31764055, -2.004964, 0.902887, -0.405320, 0.903088, -0.386812
31769170, -2.004336, 0.885856, -0.406479, 0.907569, -0.393109
31774289, -2.003708, 0.875804, -0.402458, 0.905423, -0.389549
31779404, -2.003079, 0.883940, -0.390579, 0.909216, -0.392475
31784521, -2.002451, 0.900461, -0.405710, 0.914683, -0.396738
31789637, -2.001823, 0.897019, -0.401385, 0.907086, -0.402649
31794751, -2.001194, 0.885672, -0.389866, 0.910942, -0.385647
31799869, -2.000566, 0.893861, -0.393266, 0.912561, -0.374849
31804987, -1.999938, 0.894357, -0.404339, 0.912471, -0.386763
31810105, -1.999310, 0.896533, -0.408679, 0.902891, -0.390098
31815224, -1.998681, 0.894888, -0.392114, 0.909821, -0.379633
31820341, -1.998681, 0.897668, -0.384945, 0.912268, -0.368952
31825461, -1.998053, 0.916167, -0.403356, 0.911847, -0.386053
31830575, -1.997425, 0.905854, -0.395066, 0.910167, -0.389482
31835692, -1.996796, 0.906827, -0.382285, 0.918019, -0.369012
31840809, -1.996168, 0.912890, -0.378495, 0.917695, -0.366745
31845933, -1.995540, 0.922056, -0.393225, 0.909532, -0.368939
31851049, -1.994911, 0.931015, -0.396631, 0.920213, -0.385375
31856169, -1.993655, 0.940645, -0.380101, 0.920413, -0.367107
31861286, -1.993026, 0.935559, -0.377975, 0.920863, -0.361415
31866403, -1.992398, 0.941987, -0.389118, 0.928561, -0.372381
31871521, -1.991141, 0.951780, -0.389340, 0.930044, -0.375638
31876638, -1.990513, 0.946324, -0.367687, 0.931946, -0.351185
31881757, -1.989257, 0.945844, -0.369139, 0.929605, -0.361359
31886874, -1.988628, 0.938433, -0.381877, 0.919954, -0.368173
31891991, -1.987372, 0.954748, -0.389997, 0.924640, -0.367168
31897114, -1.986115, 0.955083, -0.376550, 0.935057, -0.354895
31902236, -1.984858, 0.947893, -0.372643, 0.939001, -0.357070
31907358, -1.983602, 0.947343, -0.382010, 0.931143, -0.369188
31912476, -1.981717, 0.952059, -0.380024, 0.926998, -0.373893
31917592, -1.980460, 0.960352, -0.371921, 0.926653, -0.350488
31922707, -1.979203, 0.947589, -0.368346, 0.939867, -0.352488
31927826, -1.977318, 0.942300, -0.378966, 0.935351, -0.356283
31932943, -1.975433, 0.943592, -0.382940, 0.936849, -0.360257
31938063, -1.974177, 0.949982, -0.363941, 0.939275, -0.358161
31943181, -1.972292, 0.949998, -0.365703, 0.930670, -0.345163
31948299, -1.970407, 0.934720, -0.370682, 0.932439, -0.360439
31953412, -1.968522, 0.940090, -0.369983, 0.930001, -0.363725
31958529, -1.966637, 0.950163, -0.361708, 0.940424, -0.348040
31963646, -1.964752, 0.938487, -0.354125, 0.935821, -0.339825
31968766, -1.962867, 0.932761, -0.365237, 0.937563, -0.345877
31973885, -1.960982, 0.939206, -0.367716, 0.934316, -0.348790
31979003, -1.959097, 0.950407, -0.361818, 0.932914, -0.339226
31984120, -1.957212, 0.937395, -0.347362, 0.932879, -0.331698
31989238, -1.955327, 0.930635, -0.345732, 0.930741, -0.339120
31994355, -1.952814, 0.941483, -0.352676, 0.930813, -0.343250
31999474, -1.950929, 0.953493, -0.357452, 0.937815, -0.344830
32004592, -1.949044, 0.937995, -0.341051, 0.941380, -0.324571
32009710, -1.946531, 0.930077, -0.345163, 0.932847, -0.320604
32014824, -1.944646, 0.935468, -0.345829, 0.937285, -0.325396
32019944, -1.942133, 0.935057, -0.345629, 0.944715, -0.340421
32025065, -1.940248, 0.941597, -0.336829, 0.939230, -0.329655
32030187, -1.937734, 0.942121, -0.328826, 0.940316, -0.317177
32035306, -1.935849, 0.941733, -0.340370, 0.939377, -0.331988
32040425, -1.933336, 0.954604, -0.347941, 0.942797, -0.332034
32045543, -1.930823, 0.951083, -0.331298, 0.947500, -0.318399
32050660, -1.928310, 0.945711, -0.317511, 0.943416, -0.313021
32055780, -1.926425, 0.954792, -0.324369, 0.951270, -0.309028
32060895, -1.923911, 0.969807, -0.334290, 0.953141, -0.310819
32066013, -1.921398, 0.973782, -0.325567, 0.960118, -0.300581
32071131, -1.918885, 0.963987, -0.311380, 0.953025, -0.292168
32076248, -1.915743, 0.966416, -0.317855, 0.956697, -0.310715
32081366, -1.913230, 0.964814, -0.314315, 0.958449, -0.313497
32086484, -1.910717, 0.978233, -0.316395, 0.966678, -0.304813
32091599, -1.908203, 0.969833, -0.307677, 0.959369, -0.289297
32096718, -1.905062, 0.963338, -0.318547, 0.952981, -0.292379
32101838, -1.902549, 0.963616, -0.318618, 0.954605, -0.299041
32106953, -1.899407, 0.948931, -0.305405, 0.960957, -0.291428
32112071, -1.896894, 0.946200, -0.293978, 0.955581, -0.274106
32117187, -1.893752, 0.938290, -0.298540, 0.952329, -0.280278
32122307, -1.890610, 0.940294, -0.307481, 0.951924, -0.290332
32127421, -1.888097, 0.943824, -0.303724, 0.965193, -0.284205
32132535, -1.884956, 0.948049, -0.289280, 0.959506, -0.270474
32137657, -1.882442, 0.950118, -0.286137, 0.954330, -0.268503
32142775, -1.879301, 0.949396, -0.291189, 0.962757, -0.275840
32147891, -1.876787, 0.968627, -0.298995, 0.964016, -0.267247
32153008, -1.873646, 0.964930, -0.283940, 0.960607, -0.252758
32158127, -1.870504, 0.957441, -0.268982, 0.964142, -0.256059
32163245, -1.867991, 0.964557, -0.278381, 0.966248, -0.267027
32168362, -1.864849, 0.966180, -0.275086, 0.968136, -0.259741
32173478, -1.861708, 0.970839, -0.266321, 0.967902, -0.248182
32178595, -1.858566, 0.973819, -0.265374, 0.965612, -0.243435
32183714, -1.855425, 0.965726, -0.269946, 0.967708, -0.254019
32188831, -1.852911, 0.979484, -0.269294, 0.967410, -0.252341
32193948, -1.849770, 0.984361, -0.258365, 0.974812, -0.242605
32199066, -1.846628, 0.981092, -0.249072, 0.977750, -0.241383
32204181, -1.842858, 0.981429, -0.254806, 0.974589, -0.241789
32209296, -1.839717, 0.990427, -0.260461, 0.982438, -0.246513
32214409, -1.836575, 0.985112, -0.243982, 0.987200, -0.230560
32219523, -1.833434, 0.980632, -0.244086, 0.971365, -0.214351
32224639, -1.830292, 0.983789, -0.246862, 0.972111, -0.225359
32229753, -1.826522, 0.984552, -0.245586, 0.981650, -0.230130
32234867, -1.823380, 0.982868, -0.238249, 0.985090, -0.227890
32239988, -1.819610, 0.984516, -0.231159, 0.981201, -0.215493
32245105, -1.816469, 0.986039, -0.229306, 0.985873, -0.223625
32250227, -1.812699, 0.990339, -0.233800, 0.983283, -0.224385
32255342, -1.808929, 0.996713, -0.231332, 0.982621, -0.209688
32260458, -1.805787, 0.993113, -0.221026, 0.980746, -0.207578
32265574, -1.802018, 0.995978, -0.221697, 0.972196, -0.197520
32270690, -1.798248, 0.991652, -0.225345, 0.975500, -0.193880
32275804, -1.794478, 1.005352, -0.221389, 0.985615, -0.187903
32280920, -1.790708, 1.021629, -0.201246, 0.987762, -0.178460
32286039, -1.786938, 1.016837, -0.192645, 0.990532, -0.179632
32291154, -1.783168, 1.002579, -0.200432, 0.992188, -0.187077
32296271, -1.778770, 0.999061, -0.196985, 0.993638, -0.187958
32301388, -1.775000, 0.998832, -0.173610, 0.987070, -0.165973
32306506, -1.771230, 1.000232, -0.172274, 0.991316, -0.166756
32311625, -1.766832, 1.003180, -0.173910, 0.987545, -0.173617
32316740, -1.763062, 1.006875, -0.170022, 0.997483, -0.174593
32321857, -1.758664, 0.996466, -0.172969, 0.988899, -0.140814
32326976, -1.754894, 0.993210, -0.175054, 0.983930, -0.145552
32332094, -1.750495, 0.977827, -0.182545, 0.988404, -0.159070
32337213, -1.746097, 0.999977, -0.168017, 0.992691, -0.155088
32342329, -1.742327, 1.019353, -0.149291, 0.996158, -0.134702
32347444, -1.737929, 0.997427, -0.142098, 0.996005, -0.135154
32352562, -1.733531, 0.993539, -0.141221, 0.992725, -0.131540
32357680, -1.729133, 0.993335, -0.159904, 1.001439, -0.135921
32362792, -1.724734, 0.996874, -0.134935, 1.003346, -0.124279
32367909, -1.720336, 0.995050, -0.134942, 0.990818, -0.105747
32373026, -1.715938, 0.989123, -0.149302, 1.000130, -0.109398
32378139, -1.711540, 0.996362, -0.148036, 0.997365, -0.115747
32383254, -1.707141, 1.007536, -0.118049, 1.006768, -0.105176
32388366, -1.702743, 1.005680, -0.102190, 1.003263, -0.087986
32393483, -1.698345, 1.001735, -0.106539, 1.002370, -0.094450
32398595, -1.693947, 1.010889, -0.136768, 1.000438, -0.099464
32403707, -1.689548, 1.014497, -0.122339, 1.007527, -0.089511
32408824, -1.684522, 1.017050, -0.114076, 1.004494, -0.080773
32413939, -1.680124, 1.007497, -0.109553, 1.005522, -0.090538
32419056, -1.675726, 1.017711, -0.129478, 1.008049, -0.085153
32424171, -1.670699, 1.022696, -0.097521, 1.012961, -0.068661
32429285, -1.666301, 1.019937, -0.090628, 1.011793, -0.063118
32434397, -1.661274, 1.024351, -0.066019, 1.011808, -0.063081
32439510, -1.656248, 1.023733, -0.081138, 1.010392, -0.055397
32444622, -1.651221, 1.015071, -0.064055, 1.016012, -0.044505
32449736, -1.646195, 1.070421, -0.047140, 1.019996, -0.043963
32454846, -1.641168, 1.052891, -0.022701, 1.019479, -0.020672
32459957, -1.635513, 1.038080, -0.042724, 1.019860, -0.033497
32465075, -1.630487, 1.024844, -0.071531, 1.010690, -0.038926
32470185, -1.625460, 1.018470, -0.051475, 1.004374, -0.018779
32475294, -1.619805, 1.023267, -0.033802, 1.002023, -0.006282
32480413, -1.614150, 1.019027, -0.041168, 1.003427, -0.019928
32485522, -1.609124, 1.009331, -0.053665, 1.005909, -0.007977
32490627, -1.603469, 1.015796, -0.018232, 1.004160, 0.004069
32495735, -1.597814, 1.018549, 0.001283, 1.014426, 0.003560
32500847, -1.592788, 1.009093, -0.031727, 1.017677, -0.002727
32505956, -1.587133, 0.980683, -0.034203, 1.004416, -0.000299
32511066, -1.581478, 1.018329, -0.013335, 1.003845, 0.024669
32516179, -1.575823, 1.032573, 0.011110, 1.014758, 0.031938
32521290, -1.570168, 1.012586, 0.008032, 1.015832, 0.026748
32526403, -1.564513, 0.996991, -0.002510, 1.018351, 0.024324
32531513, -1.558858, 0.993768, 0.013168, 1.002324, 0.043553
32536629, -1.553203, 0.994703, 0.022639, 1.004728, 0.045120
32541742, -1.547549, 0.987158, 0.009563, 1.005256, 0.043770
32546856, -1.541894, 0.996281, 0.024296, 1.001058, 0.041892
32551969, -1.536239, 0.985749, 0.016285, 0.986202, 0.056701
32557080, -1.530584, 0.998334, 0.064108, 0.991323, 0.071627
32562191, -1.524929, 0.989196, 0.044989, 0.995128, 0.064022
32567301, -1.519274, 0.984338, 0.020168, 1.003264, 0.055003
32572412, -1.513619, 0.977291, 0.041579, 0.995377, 0.085373
32577528, -1.507964, 0.985069, 0.058104, 0.996286, 0.093483
32582643, -1.502310, 0.974460, 0.048877, 1.007733, 0.077271
32587757, -1.496655, 0.977884, 0.068567, 1.003799, 0.092647
32592873, -1.491000, 0.992598, 0.064674, 0.999248, 0.096620
32597988, -1.485345, 0.987703, 0.076095, 0.984707, 0.122089
32603100, -1.479690, 0.981351, 0.061527, 0.996612, 0.110969
32608214, -1.474035, 0.982983, 0.052675, 0.993279, 0.115443
32613329, -1.468380, 0.982538, 0.057490, 0.991028, 0.145058
32618442, -1.462726, 0.981354, 0.086504, 0.998512, 0.146924
32623557, -1.457699, 0.995090, 0.129637, 0.996873, 0.150254
32628670, -1.451416, 1.002695, 0.134485, 0.996504, 0.137376
32633785, -1.445761, 0.989526, 0.111271, 0.995056, 0.153120
32638904, -1.440106, 0.982451, 0.138338, 1.000764, 0.174376
32644019, -1.434451, 0.979051, 0.152687, 0.990470, 0.174674
32649135, -1.428796, 0.980504, 0.138616, 0.991085, 0.168632
32654257, -1.423141, 0.977527, 0.137281, 0.987619, 0.163634
32659372, -1.417487, 0.967165, 0.145795, 0.976954, 0.185752
32664487, -1.411832, 0.965572, 0.168930, 0.978762, 0.188384
32669604, -1.406805, 0.969213, 0.163383, 0.980983, 0.185403
32674722, -1.401150, 0.965925, 0.149489, 0.979790, 0.188236
32679837, -1.395495, 0.960603, 0.170039, 0.979231, 0.206291
32684950, -1.389841, 0.955916, 0.202768, 0.973336, 0.213658
32690064, -1.384814, 0.961765, 0.174832, 0.980209, 0.210663
32695179, -1.379159, 0.964832, 0.185839, 0.984918, 0.200954
32700295, -1.373504, 0.957662, 0.216725, 0.976986, 0.228978
32705413, -1.368478, 0.953567, 0.224303, 0.973085, 0.240288
32710528, -1.362823, 0.965224, 0.232580, 0.969242, 0.231880
32715643, -1.357796, 0.960846, 0.189619, 0.978390, 0.230413
32720758, -1.352770, 0.955553, 0.213841, 0.971071, 0.252111
32725873, -1.347115, 0.954308, 0.226614, 0.968503, 0.257872
32730994, -1.342088, 0.957170, 0.218589, 0.971960, 0.255857
32736115, -1.336434, 0.959248, 0.199923, 0.963540, 0.247605
32741234, -1.331407, 0.955644, 0.225452, 0.974855, 0.260642
32746350, -1.326380, 0.950340, 0.255999, 0.960895, 0.277080
32751464, -1.320726, 0.942689, 0.268738, 0.959843, 0.275629
32756580, -1.315699, 0.953980, 0.266811, 0.967026, 0.269812
32761695, -1.310672, 0.945410, 0.248499, 0.958531, 0.273510
32766812, -1.305646, 0.929177, 0.251881, 0.954367, 0.280546
32771928, -1.300619, 0.924030, 0.222852, 0.952831, 0.288099
32777046, -1.295593, 0.930670, 0.241473, 0.962648, 0.285855
32782161, -1.290566, 0.920492, 0.254103, 0.949677, 0.297074
32787277, -1.285540, 0.916510, 0.270818, 0.947956, 0.312788
32792400, -1.280513, 0.917029, 0.287240, 0.951463, 0.310890
32797516, -1.275487, 0.930996, 0.287923, 0.951821, 0.304078
32802631, -1.270460, 0.929668, 0.297411, 0.953141, 0.305906
32807747, -1.266062, 0.926298, 0.332068, 0.940587, 0.334090
32812863, -1.261035, 0.923629, 0.325326, 0.945465, 0.330510
32817977, -1.256637, 0.919018, 0.290830, 0.943247, 0.335992
32823094, -1.251611, 0.925240, 0.296416, 0.947319, 0.331673
32828211, -1.247212, 0.920352, 0.307349, 0.939074, 0.343918
32833326, -1.242186, 0.914989, 0.327548, 0.944630, 0.355910
32838442, -1.237787, 0.921190, 0.316149, 0.949086, 0.347631
32843559, -1.232761, 0.926313, 0.333408, 0.936996, 0.353224
32848674, -1.228363, 0.912699, 0.344138, 0.937014, 0.373102
32853789, -1.223964, 0.923471, 0.380795, 0.934582, 0.375380
32858906, -1.219566, 0.915207, 0.349081, 0.940008, 0.373859
32864020, -1.214540, 0.884992, 0.331146, 0.931581, 0.370323
32869135, -1.210770, 0.906045, 0.373386, 0.926529, 0.406060
32874253, -1.205743, 0.942429, 0.384152, 0.914367, 0.416242
32879371, -1.201345, 0.933606, 0.368686, 0.930080, 0.389620
32884486, -1.196947, 0.918843, 0.377574, 0.932172, 0.385765
32889604, -1.192549, 0.918309, 0.400408, 0.920009, 0.407536
32894717, -1.188150, 0.913026, 0.390745, 0.921490, 0.407276
32899831, -1.183752, 0.892472, 0.356356, 0.912057, 0.398060
32904947, -1.179354, 0.901461, 0.390767, 0.923927, 0.401532
32910064, -1.175584, 0.900410, 0.402501, 0.913466, 0.431271
32915180, -1.171186, 0.896971, 0.394635, 0.906378, 0.432778
32920298, -1.166788, 0.891262, 0.386280, 0.908350, 0.425769
32925417, -1.162389, 0.890635, 0.390218, 0.915404, 0.419122
32930532, -1.158619, 0.892914, 0.402530, 0.906656, 0.432380
32935646, -1.154221, 0.879498, 0.414448, 0.903672, 0.445092
32940763, -1.149823, 0.884981, 0.409297, 0.901303, 0.442148
32945880, -1.146053, 0.884684, 0.413227, 0.897512, 0.439173
32951002, -1.141655, 0.876957, 0.425869, 0.906635, 0.439731
32956118, -1.137885, 0.884069, 0.445351, 0.895986, 0.453069
32961238, -1.134115, 0.874100, 0.441143, 0.888702, 0.450710
32966353, -1.129717, 0.881368, 0.435213, 0.900491, 0.451111
32971471, -1.125947, 0.879377, 0.452843, 0.900029, 0.458043
32976586, -1.122177, 0.876485, 0.452843, 0.890461, 0.473669
32981701, -1.117779, 0.868152, 0.459346, 0.884560, 0.481546
32986821, -1.114009, 0.861772, 0.442869, 0.888997, 0.458695
32991937, -1.110239, 0.862382, 0.452922, 0.886180, 0.467230
32997051, -1.106469, 0.849960, 0.462552, 0.874346, 0.480069
33002172, -1.102699, 0.852659, 0.465739, 0.878368, 0.480695
33007290, -1.098929, 0.846633, 0.454040, 0.867514, 0.476563
33012409, -1.095788, 0.846932, 0.461458, 0.875095, 0.483808
33017528, -1.092018, 0.843547, 0.475387, 0.877147, 0.494694
33022644, -1.088248, 0.842516, 0.480507, 0.866671, 0.501569
33027757, -1.084478, 0.843025, 0.479105, 0.871103, 0.501385
33032871, -1.081336, 0.839373, 0.482358, 0.873147, 0.495128
33037989, -1.078195, 0.841205, 0.491233, 0.868902, 0.510661
33043110, -1.074425, 0.839059, 0.492346, 0.861115, 0.510156
33048229, -1.071283, 0.838201, 0.486017, 0.861501, 0.504333
33053343, -1.068141, 0.829306, 0.483151, 0.858769, 0.508965
33058464, -1.064372, 0.822426, 0.487770, 0.858238, 0.518594
33063586, -1.061230, 0.824026, 0.502006, 0.846741, 0.526438
33068698, -1.058088, 0.826522, 0.492063, 0.853246, 0.513145
33073813, -1.055575, 0.825841, 0.495057, 0.862366, 0.513055
33078930, -1.052433, 0.830639, 0.501511, 0.859640, 0.531521
33084047, -1.049292, 0.836284, 0.508491, 0.847775, 0.537012
33089165, -1.046150, 0.833078, 0.513266, 0.845904, 0.538409
33094281, -1.043009, 0.839214, 0.506073, 0.846498, 0.535200
33099395, -1.040496, 0.843025, 0.513832, 0.851265, 0.535760
33104512, -1.037354, 0.838719, 0.527010, 0.841621, 0.547189
33109627, -1.034212, 0.844806, 0.518776, 0.854511, 0.539544
33114742, -1.031071, 0.844866, 0.508984, 0.856138, 0.536625
33119860, -1.028557, 0.847509, 0.524710, 0.850369, 0.550940
33124979, -1.025416, 0.850326, 0.538250, 0.847084, 0.561275
33130094, -1.022274, 0.843236, 0.520524, 0.847002, 0.554374
33135207, -1.019761, 0.842632, 0.512879, 0.844702, 0.547227
33140326, -1.016619, 0.847583, 0.526311, 0.845485, 0.552672
33145442, -1.013478, 0.840273, 0.556038, 0.845128, 0.564629
33150560, -1.010965, 0.835127, 0.550764, 0.831268, 0.563765
33155680, -1.007823, 0.831849, 0.545244, 0.840080, 0.556553
33160793, -1.005310, 0.832914, 0.539262, 0.832514, 0.559544
33165909, -1.002168, 0.823217, 0.549739, 0.821203, 0.573339
33171025, -0.999026, 0.812209, 0.553215, 0.825207, 0.587122
33176144, -0.996513, 0.795691, 0.526580, 0.813269, 0.571302
33181260, -0.994000, 0.797530, 0.531003, 0.813425, 0.572831
33186376, -0.990858, 0.781306, 0.550564, 0.813108, 0.588072
33191499, -0.988345, 0.788821, 0.561288, 0.814343, 0.601529
33196618, -0.985832, 0.817279, 0.547286, 0.809596, 0.591812
33201739, -0.982690, 0.805081, 0.564474, 0.814802, 0.582896
33206853, -0.980177, 0.785465, 0.566713, 0.813024, 0.591678
33211968, -0.977664, 0.780799, 0.572567, 0.805343, 0.593827
33217083, -0.975150, 0.794292, 0.562237, 0.803694, 0.588288
33222199, -0.972637, 0.799187, 0.565922, 0.813172, 0.591975
33227317, -0.970124, 0.783071, 0.583798, 0.802225, 0.600521
33232429, -0.967611, 0.795389, 0.590246, 0.799735, 0.610055
33237542, -0.965097, 0.793352, 0.586481, 0.798722, 0.599015
33242658, -0.963212, 0.799955, 0.586085, 0.804958, 0.598438
33247775, -0.960699, 0.788597, 0.581235, 0.792893, 0.616699
33252891, -0.958186, 0.788845, 0.593935, 0.795269, 0.629072
33258007, -0.955673, 0.788148, 0.604134, 0.798071, 0.611728
33263124, -0.953788, 0.786219, 0.580424, 0.798285, 0.602150
33268244, -0.951274, 0.780868, 0.590894, 0.799627, 0.615061
33273358, -0.949389, 0.782627, 0.619792, 0.783760, 0.617802
33278474, -0.946876, 0.771672, 0.616753, 0.790672, 0.612802
33283591, -0.944991, 0.774529, 0.626674, 0.783924, 0.614661
33288708, -0.943106, 0.773522, 0.610532, 0.779907, 0.621951
33293824, -0.940593, 0.768585, 0.643390, 0.777056, 0.623287
33298941, -0.938708, 0.772533, 0.642620, 0.785990, 0.623369
33304057, -0.936823, 0.763164, 0.615436, 0.785148, 0.626373
33309177, -0.934938, 0.752752, 0.617618, 0.776375, 0.630049
33314297, -0.933053, 0.757822, 0.632774, 0.775818, 0.635109
33319413, -0.931796, 0.759137, 0.608251, 0.779399, 0.635336
33324530, -0.929911, 0.772845, 0.597158, 0.783931, 0.623392
33329648, -0.928026, 0.769451, 0.617223, 0.782358, 0.628007
33334764, -0.926770, 0.766289, 0.615795, 0.772242, 0.637644
33339884, -0.924885, 0.760742, 0.623923, 0.775705, 0.636891
