27323512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27328512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27333512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27338512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27343512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27348512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27353512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27358512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27363512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27368512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27373512, -3.141593, -0.007800, -0.990600, -0.007800, -0.975000
27378512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
27383512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27388512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27393512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27398512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27403512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27408512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27413512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27418512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27423512, -3.141593, -0.015600, -0.982800, -0.015600, -0.982800
27428512, -3.141593, -0.015600, -0.982800, -0.015600, -0.982800
27433512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
27438512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
27443512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27448512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27453512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27458512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27463512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27468512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27473512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27478512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27483512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27488512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27493512, -3.141593, -0.007800, -0.990600, -0.015600, -0.982800
27498512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27503512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27508512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27513512, -3.141593, -0.015600, -0.982800, -0.015600, -0.982800
27518512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27523512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27528512, -3.141593, -0.007800, -0.990600, -0.007800, -0.975000
27533512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
27538512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27543512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27548512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27553512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27558512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27563512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27568512, -3.141593, -0.015600, -0.982800, -0.007800, -0.975000
27573512, -3.141593, -0.015600, -0.982800, -0.007800, -0.975000
27578512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27583512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27588512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27593512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27598512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27603512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27608512, -3.141593, -0.015600, -0.990600, -0.007800, -0.982800
27613512, -3.141593, -0.015600, -0.990600, -0.007800, -0.982800
27618512, -3.141593, -0.015600, -0.982800, -0.015600, -0.982800
27623512, -3.141593, -0.015600, -0.982800, -0.015600, -0.982800
27628512, -3.141593, -0.007800, -0.982800, 0.000000, -0.982800
27633512, -3.141593, -0.007800, -0.982800, 0.000000, -0.982800
27638512, -3.141593, -0.007800, -0.990600, -0.015600, -0.975000
27643512, -3.141593, -0.007800, -0.990600, -0.015600, -0.975000
27648512, -3.141593, -0.015600, -0.982800, 0.000000, -0.982800
27653512, -3.141593, -0.015600, -0.982800, 0.000000, -0.982800
27658512, -3.141593, -0.007800, -0.982800, -0.015600, -0.975000
27663512, -3.141593, -0.007800, -0.982800, -0.015600, -0.975000
27668512, -3.141593, -0.007800, -0.982800, 0.000000, -0.982800
27673512, -3.141593, -0.007800, -0.982800, 0.000000, -0.982800
27678512, -3.141593, -0.007800, -0.982800, -0.007800, -0.990600
27683512, -3.141593, -0.007800, -0.982800, -0.007800, -0.990600
27688512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27693512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27698512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27703512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27708512, -3.141593, -0.007800, -0.982800, -0.007800, -0.990600
27713512, -3.141593, -0.007800, -0.982800, -0.007800, -0.990600
27718512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
27723512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
27728512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27733512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27738512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27743512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27748512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27753512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27758512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27763512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27768512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27773512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27778512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27783512, -3.141593, -0.007800, -0.975000, -0.007800, -0.982800
27788512, -3.141593, -0.007800, -0.975000, -0.007800, -0.975000
27793512, -3.141593, -0.015600, -0.982800, -0.007800, -0.975000
27798512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27803512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27808512, -3.141593, -0.007800, -0.990600, -0.015600, -0.982800
27813512, -3.141593, -0.015600, -0.982800, -0.015600, -0.982800
27818512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27823512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27828512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27833512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27838512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27843512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27848512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27853512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27858512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27863512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27868512, -3.141593, -0.015600, -0.975000, -0.007800, -0.982800
27873512, -3.141593, -0.015600, -0.975000, -0.007800, -0.982800
27878512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27883512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27888512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27893512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
27898512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
27903512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27908512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27913512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27918511, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27923512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27928512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27933512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
27938512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27943512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27948511, -3.141593, -0.015600, -0.990600, -0.015600, -0.982800
27953512, -3.141593, -0.015600, -0.990600, 0.000000, -0.982800
27958512, -3.141593, -0.007800, -0.982800, 0.000000, -0.982800
27963512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27968512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27973512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27978512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
27983512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
27988512, -3.141593, -0.015600, -0.982800, -0.015600, -0.982800
27993512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
27998512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
28003512, -3.141593, -0.007800, -0.990600, -0.015600, -0.982800
28008511, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
28013512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
28018512, -3.141593, -0.015600, -0.982800, -0.007800, -0.982800
28023512, -3.141593, -0.007800, -0.990600, -0.015600, -0.982800
28028512, -3.141593, -0.007800, -0.990600, -0.015600, -0.982800
28033512, -3.141593, -0.015600, -0.990600, -0.015600, -0.982800
28038512, -3.141593, -0.015600, -0.990600, -0.015600, -0.982800
28043512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
28048512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
28053512, -3.141593, -0.007800, -0.990600, -0.007800, -0.990600
28058512, -3.141593, -0.007800, -0.990600, -0.007800, -0.990600
28063512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
28068512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
28073512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
28078512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
28083512, -3.141593, -0.007800, -0.982800, -0.007800, -0.990600
28088512, -3.141593, -0.007800, -0.982800, -0.007800, -0.990600
28093512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
28098512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
28103512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
28108512, -3.141593, -0.007800, -0.990600, -0.007800, -0.982800
28113512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
28118512, -3.141593, -0.007800, -0.982800, -0.015600, -0.982800
28123512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
28128512, -3.141593, -0.007800, -0.982800, -0.007800, -0.975000
28133512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
28138512, -3.141593, -0.007800, -0.982800, -0.007800, -0.982800
28143512, -3.141593, -0.031200, -0.982800, -0.039000, -0.982800
28148512, -3.141593, -0.031200, -0.982800, -0.039000, -0.982800
28153512, -3.141593, -0.124800, -0.998400, -0.046800, -0.982800
28158512, -3.142221, -0.124800, -0.998400, -0.046800, -0.982800
28163512, -3.142849, -0.132600, -0.998400, -0.054600, -0.998400
28168512, -3.143478, -0.132600, -0.998400, -0.054600, -0.998400
28173512, -3.144734, -0.132600, -0.967200, -0.062400, -1.006200
28178511, -3.145991, -0.195000, -0.990600, -0.062400, -1.006200
28183512, -3.147248, -0.195000, -0.990600, -0.117000, -1.006200
28188512, -3.149132, -0.288600, -0.990600, -0.117000, -1.006200
28193512, -3.151646, -0.288600, -0.990600, -0.117000, -1.006200
28198512, -3.154159, -0.358800, -1.029600, -0.132600, -0.998400
28203512, -3.157301, -0.358800, -1.029600, -0.132600, -0.998400
28208512, -3.161071, -0.351000, -1.029600, -0.140400, -1.021800
28213512, -3.165469, -0.351000, -1.029600, -0.140400, -1.021800
28218512, -3.169867, -0.335400, -1.045200, -0.132600, -1.029600
28223512, -3.174894, -0.335400, -1.045200, -0.132600, -1.029600
28228512, -3.180548, -0.343200, -1.037400, -0.140400, -1.021800
28233512, -3.186203, -0.343200, -1.037400, -0.140400, -1.021800
28238512, -3.192487, -0.351000, -0.998400, -0.140400, -1.014000
28243512, -3.198770, -0.351000, -0.998400, -0.140400, -1.014000
28248512, -3.205681, -0.366600, -0.998400, -0.179400, -1.014000
28253515, -3.213221, -0.366600, -0.998400, -0.179400, -1.014000
28258512, -3.221389, -0.390000, -1.053000, -0.195000, -1.029600
28263512, -3.229557, -0.390000, -1.053000, -0.195000, -1.029600
28268512, -3.238354, -0.421200, -1.068600, -0.218400, -1.045200
28273512, -3.247150, -0.421200, -1.068600, -0.218400, -1.045200
28278512, -3.256575, -0.429000, -1.076400, -0.226200, -1.021800
28283512, -3.266628, -0.429000, -1.076400, -0.226200, -1.021800
28288512, -3.277309, -0.452400, -1.107600, -0.241800, -1.037400
28293512, -3.287991, -0.452400, -1.107600, -0.241800, -1.037400
28298512, -3.298672, -0.436800, -1.076400, -0.241800, -1.014000
28303512, -3.310610, -0.436800, -1.076400, -0.241800, -1.014000
28308512, -3.322548, -0.444600, -1.053000, -0.265200, -1.014000
28313512, -3.335115, -0.444600, -1.053000, -0.265200, -1.014000
28318512, -3.347681, -0.475800, -1.146600, -0.288600, -1.021800
28323512, -3.360876, -0.475800, -1.146600, -0.288600, -1.021800
28328512, -3.374070, -0.538200, -1.224600, -0.296400, -1.060800
28333512, -3.388522, -0.491400, -1.076400, -0.296400, -1.060800
28338512, -3.402345, -0.491400, -1.076400, -0.327600, -1.029600
28343512, -3.416796, -0.514800, -1.162200, -0.327600, -1.029600
28348512, -3.431876, -0.514800, -1.162200, -0.327600, -1.053000
28353512, -3.446955, -0.499200, -1.146600, -0.327600, -1.053000
28358512, -3.462663, -0.499200, -1.146600, -0.366600, -1.006200
28363512, -3.478371, -0.483600, -1.060800, -0.366600, -1.006200
28368512, -3.494079, -0.483600, -1.060800, -0.358800, -1.021800
28373512, -3.510416, -0.499200, -1.146600, -0.358800, -1.021800
28378512, -3.526752, -0.499200, -1.146600, -0.397800, -0.990600
28383512, -3.543088, -0.468000, -1.099800, -0.397800, -0.990600
28388512, -3.559424, -0.468000, -1.099800, -0.397800, -0.982800
28393512, -3.575761, -0.444600, -1.131000, -0.397800, -0.982800
28398512, -3.592725, -0.444600, -1.131000, -0.397800, -0.975000
28403512, -3.609062, -0.405600, -1.107600, -0.397800, -0.975000
28408512, -3.625398, -0.405600, -1.107600, -0.374400, -0.943800
28413512, -3.641734, -0.257400, -1.006200, -0.374400, -0.943800
28418512, -3.657442, -0.257400, -1.006200, -0.382200, -0.858000
28423512, -3.672522, -0.179400, -0.982800, -0.382200, -0.858000
28428512, -3.687602, -0.179400, -0.982800, -0.366600, -0.842400
28433512, -3.702053, -0.117000, -0.959400, -0.366600, -0.842400
28438512, -3.715247, -0.117000, -0.959400, -0.405600, -0.803400
28443512, -3.728442, -0.078000, -0.865800, -0.405600, -0.803400
28448512, -3.740380, -0.078000, -0.865800, -0.405600, -0.803400
28453512, -3.751690, -0.054600, -0.873600, -0.405600, -0.803400
28458512, -3.762371, -0.054600, -0.873600, -0.429000, -0.772200
28463512, -3.772424, -0.062400, -0.803400, -0.429000, -0.772200
28468512, -3.781849, -0.062400, -0.803400, -0.413400, -0.764400
28473512, -3.790646, -0.070200, -0.795600, -0.413400, -0.764400
28478512, -3.798186, -0.070200, -0.795600, -0.429000, -0.717600
28483512, -3.805725, -0.070200, -0.764400, -0.429000, -0.717600
28488512, -3.812009, -0.070200, -0.733200, -0.436800, -0.717600
28493512, -3.817663, -0.070200, -0.733200, -0.436800, -0.717600
28498512, -3.822690, -0.078000, -0.717600, -0.452400, -0.702000
28503512, -3.826460, -0.078000, -0.717600, -0.452400, -0.702000
28508512, -3.829602, -0.078000, -0.725400, -0.468000, -0.709800
28513512, -3.832743, -0.078000, -0.725400, -0.468000, -0.709800
28518512, -3.834000, -0.085800, -0.702000, -0.475800, -0.694200
28523512, -3.835256, -0.085800, -0.702000, -0.475800, -0.694200
28528512, -3.835256, -0.085800, -0.694200, -0.475800, -0.686400
28533512, -3.834628, -0.085800, -0.694200, -0.475800, -0.686400
28538512, -3.833371, -0.093600, -0.678600, -0.475800, -0.678600
28543512, -3.831486, -0.093600, -0.678600, -0.475800, -0.678600
28548512, -3.828973, -0.085800, -0.631800, -0.475800, -0.678600
28553512, -3.825203, -0.085800, -0.631800, -0.483600, -0.631800
28558512, -3.820805, -0.101400, -0.772200, -0.483600, -0.631800
28563512, -3.815150, -0.101400, -0.772200, -0.475800, -0.741000
28568512, -3.809495, -0.117000, -0.811200, -0.475800, -0.741000
28573512, -3.802584, -0.117000, -0.811200, -0.444600, -0.741000
28578512, -3.795672, -0.078000, -0.756600, -0.444600, -0.741000
28583512, -3.787504, -0.078000, -0.756600, -0.452400, -0.717600
28588512, -3.778708, -0.085800, -0.811200, -0.452400, -0.717600
28593512, -3.768655, -0.085800, -0.811200, -0.421200, -0.748800
28598512, -3.758601, -0.078000, -0.764400, -0.421200, -0.748800
28603512, -3.747920, -0.078000, -0.764400, -0.444600, -0.741000
28608512, -3.735982, -0.023400, -0.756600, -0.444600, -0.741000
28613512, -3.724044, -0.023400, -0.756600, -0.429000, -0.741000
28618512, -3.710849, -0.039000, -0.733200, -0.429000, -0.741000
28623512, -3.697654, -0.039000, -0.733200, -0.358800, -0.811200
28628512, -3.683203, -0.070200, -0.912600, -0.358800, -0.811200
28633512, -3.668123, -0.070200, -0.912600, -0.366600, -0.850200
28638512, -3.653044, -0.062400, -0.959400, -0.366600, -0.850200
28643512, -3.636708, -0.046800, -0.959400, -0.335400, -0.873600
28648512, -3.620371, -0.046800, -0.959400, -0.335400, -0.873600
28653512, -3.602778, -0.046800, -0.975000, -0.327600, -0.865800
28658512, -3.585186, -0.046800, -0.975000, -0.327600, -0.865800
28663512, -3.567593, -0.031200, -1.068600, -0.304200, -0.904800
28668512, -3.548743, -0.031200, -1.068600, -0.304200, -0.904800
28673512, -3.529893, -0.070200, -1.185600, -0.280800, -0.936000
28678512, -3.509787, -0.070200, -1.185600, -0.280800, -0.936000
28683512, -3.490309, -0.070200, -1.263600, -0.226200, -0.982800
28688512, -3.469575, -0.070200, -1.263600, -0.226200, -0.982800
28693512, -3.448840, -0.015600, -1.185600, -0.210600, -0.990600
28698512, -3.428106, -0.015600, -1.185600, -0.210600, -0.990600
28703512, -3.406743, 0.000000, -1.216800, -0.202800, -1.029600
28708512, -3.384752, 0.000000, -1.216800, -0.202800, -1.029600
28713512, -3.362761, -0.039000, -1.302600, -0.156000, -1.021800
28718512, -3.340770, -0.039000, -1.302600, -0.156000, -1.021800
28723512, -3.318150, -0.007800, -1.310400, -0.124800, -1.045200
28728512, -3.295531, -0.007800, -1.310400, -0.124800, -1.045200
