time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
7.63407, -1.808, -0.002, 238.6301, -2.7891, 0.0702, -1.2636, 0.1872, -1.0530
7.63603, -1.967, -0.002, 238.6301, -2.7822, 0.0468, -1.2558, 0.1872, -1.0686
7.63748, -2.084, -0.001, 238.6301, -2.7740, 0.0234, -1.2480, 0.1950, -1.0608
7.63929, -2.227, -0.001, 238.6301, -2.7677, 0.0312, -1.2480, 0.1950, -1.0686
7.64074, -2.340, 0.000, 238.6301, -2.7608, 0.0546, -1.2480, 0.1716, -1.0608
7.64225, -2.456, 0.001, 238.6301, -2.7533, 0.0000, -1.2246, 0.1950, -1.0608
7.64397, -2.586, 0.002, 238.6301, -2.7470, 0.0468, -1.2402, 0.2184, -1.0452
7.64552, -2.702, 0.002, 238.7610, -2.7401, 0.0390, -1.2246, 0.2184, -1.0608
7.64708, -2.816, 0.000, 238.7610, -2.7319, 0.0780, -1.2402, 0.2184, -1.0452
7.64902, -2.955, -0.002, 238.7610, -2.7231, 0.0468, -1.2012, 0.2340, -1.0374
7.65107, -3.099, -0.002, 238.7610, -2.7168, 0.0468, -1.2012, 0.2496, -1.0218
7.65254, -3.199, -0.003, 238.7610, -2.7106, 0.0468, -1.1778, 0.2418, -1.0140
7.65405, -3.299, -0.001, 238.7610, -2.7043, 0.0234, -1.1544, 0.2574, -1.0062
7.65558, -3.399, 0.000, 238.7610, -2.6980, 0.0468, -1.1544, 0.2262, -0.9984
7.65709, -3.496, 0.002, 238.7610, -2.6898, 0.0624, -1.1544, 0.2418, -1.0140
7.65909, -3.619, 0.002, 238.8919, -2.6823, 0.0624, -1.1700, 0.2340, -1.0062
7.66106, -3.736, -0.001, 238.8919, -2.6741, 0.0468, -1.1544, 0.2652, -1.0140
7.66308, -3.852, -0.002, 238.8919, -2.6666, 0.0312, -1.1310, 0.2496, -0.9906
7.66502, -3.958, -0.002, 238.8919, -2.6609, 0.0546, -1.1232, 0.2574, -1.0062
7.66648, -4.035, -0.001, 238.8919, -2.6528, 0.0468, -1.1076, 0.2496, -0.9828
7.66858, -4.142, 0.000, 238.8919, -2.6465, 0.0624, -1.1076, 0.2652, -0.9906
7.67027, -4.223, 0.000, 238.8919, -2.6408, 0.0390, -1.0842, 0.2808, -0.9906
7.67170, -4.289, 0.001, 238.8919, -2.6352, 0.0546, -1.0764, 0.2652, -0.9594
7.67328, -4.359, 0.003, 239.0228, -2.6283, 0.0702, -1.0764, 0.2730, -0.9594
7.67508, -4.435, 0.001, 239.0228, -2.6213, 0.0468, -1.0764, 0.2730, -0.9438
7.67703, -4.511, -0.001, 239.0228, -2.6138, 0.0624, -1.0530, 0.2808, -0.9594
7.67906, -4.585, -0.002, 239.0228, -2.6069, 0.0780, -1.0686, 0.2652, -0.9282
7.68102, -4.651, -0.001, 239.0228, -2.6000, 0.0312, -1.0530, 0.2730, -0.9438
7.68307, -4.714, 0.000, 239.0228, -2.5931, 0.0546, -1.0530, 0.2808, -0.9360
7.68508, -4.771, 0.001, 239.0228, -2.5862, 0.0468, -0.9984, 0.2652, -0.8970
7.68703, -4.819, 0.003, 239.1537, -2.5799, 0.0468, -0.9906, 0.2886, -0.9048
7.68903, -4.863, 0.001, 239.1537, -2.5730, 0.0624, -0.9984, 0.2964, -0.9204
7.69108, -4.902, -0.001, 239.1537, -2.5667, 0.0546, -0.9984, 0.3198, -0.8814
7.69303, -4.933, -0.002, 239.1537, -2.5604, 0.0390, -0.9750, 0.3198, -0.8736
7.69509, -4.959, -0.001, 239.1537, -2.5541, 0.0468, -0.9750, 0.2964, -0.8814
7.69709, -4.979, 0.000, 239.1537, -2.5478, 0.0624, -0.9828, 0.2964, -0.8814
7.69907, -4.992, 0.001, 239.1537, -2.5422, 0.0546, -0.9516, 0.2964, -0.8814
7.70104, -4.999, 0.002, 239.2846, -2.5359, 0.0468, -0.9594, 0.3198, -0.8814
7.70308, -5.000, -0.001, 239.2846, -2.5302, 0.0624, -0.9594, 0.3042, -0.8580
7.70503, -4.994, -0.002, 239.2846, -2.5246, 0.0702, -0.9906, 0.3198, -0.8580
7.70707, -4.982, -0.002, 239.2846, -2.5208, 0.0468, -0.9282, 0.3198, -0.8658
7.70853, -4.970, -0.001, 239.2846, -2.5158, 0.0624, -0.9048, 0.2964, -0.8424
7.71028, -4.951, -0.001, 239.2846, -2.5120, 0.0468, -0.9204, 0.3354, -0.8190
7.71174, -4.931, 0.000, 239.2846, -2.5082, 0.0468, -0.8970, 0.3276, -0.8268
7.71324, -4.907, 0.002, 239.2846, -2.5038, 0.0546, -0.8814, 0.3198, -0.8112
7.71479, -4.879, 0.002, 239.4155, -2.5001, 0.0546, -0.8970, 0.3354, -0.8268
7.71630, -4.848, -0.002, 239.4155, -2.4957, 0.0468, -0.8658, 0.3432, -0.8034
7.71803, -4.808, -0.003, 239.4155, -2.4913, 0.0546, -0.8892, 0.3432, -0.7800
7.72003, -4.757, -0.002, 239.4155, -2.4863, 0.0624, -0.8736, 0.3276, -0.8268
7.72207, -4.698, -0.001, 239.4155, -2.4819, 0.0468, -0.8736, 0.3198, -0.8190
7.72404, -4.636, 0.001, 239.4155, -2.4768, 0.0780, -0.8736, 0.3198, -0.8034
7.72607, -4.565, 0.002, 239.5464, -2.4724, 0.0702, -0.8268, 0.3588, -0.8190
7.72804, -4.492, -0.001, 239.5464, -2.4687, 0.0702, -0.8424, 0.3666, -0.7878
7.73008, -4.409, -0.003, 239.5464, -2.4643, 0.0936, -0.8580, 0.3354, -0.7800
7.73202, -4.325, -0.002, 239.5464, -2.4605, 0.0702, -0.7878, 0.3432, -0.7722
7.73407, -4.232, -0.001, 239.5464, -2.4561, 0.0702, -0.7956, 0.3432, -0.7488
7.73609, -4.134, 0.001, 239.5464, -2.4530, 0.0624, -0.7722, 0.3432, -0.7722
7.73803, -4.034, 0.002, 239.6773, -2.4492, 0.0702, -0.7878, 0.3510, -0.7566
7.74004, -3.927, -0.001, 239.6773, -2.4454, 0.0702, -0.7878, 0.3588, -0.7644
7.74204, -3.814, -0.002, 239.6773, -2.4423, 0.0468, -0.7956, 0.3666, -0.7644
7.74407, -3.696, -0.003, 239.6773, -2.4391, 0.0624, -0.7956, 0.3276, -0.7722
7.74607, -3.573, -0.001, 239.6773, -2.4360, 0.0546, -0.7956, 0.3432, -0.7566
7.74804, -3.449, 0.001, 239.6773, -2.4328, 0.0468, -0.7722, 0.3510, -0.7410
7.75004, -3.318, 0.002, 239.8082, -2.4303, 0.0858, -0.7566, 0.3510, -0.7566
7.75203, -3.184, -0.001, 239.8082, -2.4272, 0.0858, -0.7566, 0.3744, -0.7488
7.75410, -3.041, -0.003, 239.8082, -2.4247, 0.0624, -0.7488, 0.3978, -0.7410
7.75603, -2.903, -0.002, 239.8082, -2.4222, 0.0780, -0.7488, 0.3900, -0.7332
7.75806, -2.754, 0.000, 239.8082, -2.4203, 0.0624, -0.7254, 0.3744, -0.7332
7.76000, -2.608, 0.001, 239.8082, -2.4178, 0.0546, -0.7410, 0.3900, -0.7488
7.76209, -2.448, 0.003, 239.9391, -2.4159, 0.0624, -0.7488, 0.3588, -0.7176
7.76403, -2.296, -0.001, 239.9391, -2.4140, 0.0780, -0.7566, 0.3588, -0.7488
7.76607, -2.134, -0.002, 239.9391, -2.4121, 0.0390, -0.7488, 0.3666, -0.7488
7.76805, -1.974, -0.001, 239.9391, -2.4102, 0.0624, -0.7410, 0.3510, -0.7332
7.77008, -1.807, 0.001, 239.9391, -2.4090, 0.0780, -0.7332, 0.3744, -0.7332
7.77203, -1.644, 0.002, 240.0700, -2.4077, 0.0702, -0.7176, 0.3822, -0.7098
7.77403, -1.475, 0.000, 240.0700, -2.4065, 0.0858, -0.7176, 0.3744, -0.7098
7.77606, -1.301, -0.002, 240.0700, -2.4052, 0.0702, -0.7020, 0.3822, -0.6942
7.77806, -1.128, -0.002, 240.0700, -2.4046, 0.0780, -0.7020, 0.3978, -0.7254
7.77951, -1.003, -0.001, 240.0700, -2.4039, 0.0780, -0.7020, 0.3744, -0.7176
7.78120, -0.855, 0.001, 240.0700, -2.4033, 0.0780, -0.7098, 0.3588, -0.7176
7.78307, -0.690, 0.003, 240.2009, -2.4027, 0.0624, -0.6942, 0.3744, -0.7176
7.78508, -0.513, -0.002, 240.2009, -2.4021, 0.0858, -0.7488, 0.3588, -0.7410
7.78707, -0.335, -0.003, 240.2009, -2.4014, 0.0702, -0.7332, 0.3510, -0.7176
7.78905, -0.160, -0.002, 240.2009, -2.4014, 0.0468, -0.7176, 0.3588, -0.7176
7.79108, 0.021, 0.000, 240.2009, -2.4014, 0.0468, -0.7176, 0.3822, -0.7254
7.79301, 0.193, 0.002, 240.3318, -2.4014, 0.0858, -0.7098, 0.3744, -0.7020
7.79508, 0.377, 0.001, 240.3318, -2.4014, 0.0780, -0.7020, 0.3900, -0.6942
7.79705, 0.552, -0.003, 240.3318, -2.4014, 0.0780, -0.6942, 0.3900, -0.7020
7.79906, 0.731, -0.002, 240.3318, -2.4021, 0.0936, -0.7176, 0.3744, -0.7020
7.80108, 0.908, 0.000, 240.3318, -2.4027, 0.0702, -0.7098, 0.3666, -0.7098
7.80305, 1.080, 0.002, 240.4627, -2.4033, 0.0780, -0.7488, 0.3900, -0.7254
7.80504, 1.253, 0.001, 240.4627, -2.4039, 0.0858, -0.7332, 0.3822, -0.7332
7.80707, 1.428, -0.003, 240.4627, -2.4052, 0.0702, -0.7410, 0.3588, -0.7410
7.80908, 1.599, -0.002, 240.4627, -2.4065, 0.0546, -0.7566, 0.3432, -0.7254
7.81109, 1.768, 0.000, 240.4627, -2.4071, 0.0780, -0.7332, 0.3510, -0.7020
7.81302, 1.928, 0.003, 240.4627, -2.4090, 0.0780, -0.7410, 0.3978, -0.7332
7.81508, 2.096, 0.000, 240.5936, -2.4102, 0.0546, -0.7098, 0.3900, -0.7020
7.81705, 2.255, -0.003, 240.5936, -2.4121, 0.0702, -0.7254, 0.3744, -0.7020
7.81903, 2.412, -0.003, 240.5936, -2.4134, 0.0858, -0.7254, 0.3822, -0.7176
7.82049, 2.525, -0.002, 240.5936, -2.4146, 0.0780, -0.7254, 0.3666, -0.7176
7.82200, 2.641, 0.000, 240.5936, -2.4159, 0.0936, -0.7488, 0.3666, -0.7254
7.82350, 2.754, 0.003, 240.7245, -2.4178, 0.0936, -0.7566, 0.3822, -0.7410
7.82510, 2.872, 0.000, 240.7245, -2.4197, 0.0702, -0.7488, 0.3822, -0.7488
7.82707, 3.014, -0.001, 240.7245, -2.4222, 0.0546, -0.7644, 0.3588, -0.7488
7.82904, 3.153, -0.002, 240.7245, -2.4247, 0.0936, -0.7722, 0.3510, -0.7488
7.83107, 3.292, 0.001, 240.7245, -2.4272, 0.0546, -0.7332, 0.3276, -0.7332
7.83305, 3.424, 0.003, 240.8554, -2.4297, 0.0858, -0.7488, 0.3510, -0.7410
7.83503, 3.551, -0.001, 240.8554, -2.4322, 0.0624, -0.7644, 0.3588, -0.7488
7.83707, 3.677, -0.003, 240.8554, -2.4354, 0.0780, -0.7644, 0.3744, -0.7488
7.83903, 3.794, -0.001, 240.8554, -2.4385, 0.0936, -0.7722, 0.3744, -0.7488
7.84104, 3.908, 0.002, 240.8554, -2.4416, 0.0702, -0.7956, 0.3744, -0.7488
7.84308, 4.020, 0.001, 240.9863, -2.4448, 0.0780, -0.7956, 0.3666, -0.7488
7.84509, 4.124, -0.002, 240.9863, -2.4486, 0.0936, -0.8112, 0.3510, -0.7800
7.84703, 4.220, -0.003, 240.9863, -2.4523, 0.0780, -0.8268, 0.3432, -0.7800
7.84907, 4.315, -0.001, 240.9863, -2.4561, 0.0858, -0.8112, 0.3276, -0.7644
7.85109, 4.404, 0.003, 240.9863, -2.4599, 0.0624, -0.7878, 0.3666, -0.7956
7.85303, 4.484, -0.001, 241.1172, -2.4636, 0.0858, -0.8424, 0.3588, -0.7800
7.85503, 4.560, -0.003, 241.1172, -2.4674, 0.0702, -0.8424, 0.3588, -0.7956
7.85706, 4.632, -0.002, 241.1172, -2.4718, 0.0624, -0.8190, 0.3432, -0.7878
7.85908, 4.697, 0.002, 241.1172, -2.4762, 0.0780, -0.8502, 0.3510, -0.7956
7.86105, 4.755, 0.002, 241.2481, -2.4806, 0.0702, -0.8424, 0.3744, -0.7956
7.86309, 4.808, -0.003, 241.2481, -2.4850, 0.0624, -0.8658, 0.3354, -0.8034
7.86502, 4.853, -0.003, 241.2481, -2.4881, 0.0546, -0.8658, 0.3510, -0.8424
7.86649, 4.883, -0.002, 241.2481, -2.4919, 0.0858, -0.8736, 0.2964, -0.8424
7.86799, 4.910, -0.001, 241.2481, -2.4957, 0.0780, -0.8736, 0.3198, -0.8346
7.86951, 4.934, 0.005, 241.2481, -2.4995, 0.0936, -0.8814, 0.3120, -0.8424
7.87108, 4.955, -0.001, 241.3790, -2.5045, 0.0780, -0.8892, 0.3510, -0.8580
7.87310, 4.976, -0.003, 241.3790, -2.5095, 0.0624, -0.9048, 0.3276, -0.8268
7.87504, 4.990, -0.002, 241.3790, -2.5152, 0.0624, -0.9126, 0.3120, -0.8268
7.87703, 4.998, 0.003, 241.3790, -2.5202, 0.0780, -0.9048, 0.3120, -0.8268
7.87910, 5.000, 0.003, 241.5099, -2.5258, 0.0702, -0.9282, 0.3354, -0.8346
7.88109, 4.995, -0.002, 241.5099, -2.5315, 0.0546, -0.9438, 0.3276, -0.8580
7.88303, 4.984, -0.003, 241.5099, -2.5372, 0.0780, -0.9516, 0.3120, -0.8580
7.88507, 4.966, 0.001, 241.5099, -2.5428, 0.0936, -0.9594, 0.3042, -0.8736
7.88705, 4.942, 0.003, 241.6408, -2.5491, 0.0702, -0.9828, 0.3198, -0.8814
7.88909, 4.910, -0.002, 241.6408, -2.5547, 0.0702, -0.9750, 0.3198, -0.9048
7.89105, 4.874, -0.003, 241.6408, -2.5610, 0.0858, -1.0062, 0.2886, -0.9204
7.89308, 4.830, 0.000, 241.6408, -2.5673, 0.0702, -0.9828, 0.2808, -0.8970
7.89502, 4.782, 0.005, 241.6408, -2.5742, 0.0546, -0.9594, 0.3276, -0.9048
7.89708, 4.724, -0.003, 241.7717, -2.5805, 0.1014, -1.0062, 0.3432, -0.9126
7.89907, 4.662, -0.005, 241.7717, -2.5868, 0.0780, -1.0062, 0.2808, -0.9048
7.90109, 4.593, -0.002, 241.7717, -2.5937, 0.0624, -1.0296, 0.2808, -0.9048
7.90303, 4.521, 0.005, 241.7717, -2.6006, 0.0624, -1.0296, 0.3042, -0.9282
7.90508, 4.439, -0.001, 241.9026, -2.6075, 0.0702, -1.0530, 0.3120, -0.9282
7.90706, 4.355, -0.003, 241.9026, -2.6144, 0.0624, -1.0530, 0.2496, -0.9516
7.90909, 4.262, -0.002, 241.9026, -2.6213, 0.0702, -1.0764, 0.2574, -0.9906
7.91104, 4.167, 0.003, 241.9026, -2.6289, 0.0312, -1.0920, 0.2652, -0.9750
7.91309, 4.062, 0.000, 242.0335, -2.6358, 0.0546, -1.0920, 0.3042, -0.9750
7.91502, 3.958, -0.003, 242.0335, -2.6433, 0.0546, -1.0686, 0.2496, -0.9594
7.91707, 3.842, -0.001, 242.0335, -2.6509, 0.0702, -1.0920, 0.2574, -0.9750
7.91909, 3.723, 0.002, 242.0335, -2.6584, 0.0702, -1.1232, 0.2886, -0.9594
7.92104, 3.602, 0.001, 242.1644, -2.6666, 0.0936, -1.1232, 0.2730, -0.9828
7.92309, 3.472, -0.003, 242.1644, -2.6741, 0.0780, -1.1310, 0.2574, -1.0140
7.92504, 3.343, -0.002, 242.1644, -2.6823, 0.0468, -1.1544, 0.2496, -0.9984
7.92708, 3.203, 0.002, 242.1644, -2.6898, 0.0936, -1.1622, 0.2574, -1.0296
7.92904, 3.065, 0.002, 242.2953, -2.6980, 0.0390, -1.1778, 0.2652, -1.0218
7.93105, 2.919, -0.003, 242.2953, -2.7062, 0.0546, -1.1700, 0.2028, -1.0218
7.93307, 2.769, -0.002, 242.2953, -2.7143, 0.0546, -1.2012, 0.2028, -1.0374
7.93505, 2.618, 0.003, 242.2953, -2.7225, 0.0546, -1.1856, 0.2340, -1.0530
7.93706, 2.462, 0.002, 242.4262, -2.7307, 0.0546, -1.1934, 0.2418, -1.0062
7.93905, 2.303, -0.004, 242.4262, -2.7395, 0.0702, -1.2012, 0.2184, -1.0374
7.94108, 2.139, -0.002, 242.4262, -2.7483, 0.0468, -1.2168, 0.2496, -1.0608
7.94304, 1.977, 0.003, 242.4262, -2.7564, 0.0780, -1.2012, 0.2418, -1.0374
7.94509, 1.805, 0.001, 242.5571, -2.7652, 0.0858, -1.2402, 0.2340, -1.0608
7.94709, 1.635, -0.004, 242.5571, -2.7740, 0.0702, -1.2480, 0.2028, -1.0608
7.94908, 1.463, -0.003, 242.5571, -2.7828, 0.0624, -1.2558, 0.1950, -1.0920
7.95104, 1.292, 0.003, 242.5571, -2.7916, 0.0468, -1.2558, 0.1872, -1.0920
7.95310, 1.112, 0.001, 242.6880, -2.8010, 0.0624, -1.2714, 0.1872, -1.0764
7.95506, 0.938, -0.003, 242.6880, -2.8098, 0.0546, -1.2714, 0.1404, -1.1076
7.95709, 0.756, -0.002, 242.6880, -2.8186, 0.0390, -1.2870, 0.1560, -1.0998
7.95906, 0.579, 0.004, 242.6880, -2.8281, 0.0546, -1.3026, 0.1794, -1.0998
7.96110, 0.395, 0.000, 242.8189, -2.8369, 0.0390, -1.2948, 0.2184, -1.1076
7.96304, 0.219, -0.004, 242.8189, -2.8463, 0.0468, -1.3026, 0.1482, -1.1154
7.96509, 0.033, -0.001, 242.8189, -2.8557, 0.0780, -1.3026, 0.1482, -1.1310
7.96711, -0.150, 0.004, 242.8189, -2.8651, 0.0624, -1.3416, 0.1794, -1.1388
7.96905, -0.326, 0.000, 242.9498, -2.8746, 0.0546, -1.3182, 0.1560, -1.1232
7.97103, -0.506, -0.003, 242.9498, -2.8840, 0.0702, -1.3494, 0.1170, -1.1700
7.97305, -0.688, 0.000, 242.9498, -2.8940, 0.0546, -1.3338, 0.1092, -1.1622
7.97509, -0.870, 0.004, 243.0807, -2.9035, 0.0546, -1.3416, 0.1482, -1.1466
7.97710, -1.050, -0.001, 243.0807, -2.9129, 0.0312, -1.3572, 0.1404, -1.2012
7.97906, -1.223, -0.003, 243.0807, -2.9223, 0.0390, -1.3650, 0.0936, -1.1544
7.98110, -1.402, 0.001, 243.0807, -2.9317, 0.0390, -1.4040, 0.1014, -1.1622
7.98305, -1.572, 0.006, 243.2116, -2.9418, 0.0390, -1.4118, 0.1404, -1.1778
7.98509, -1.747, -0.001, 243.2116, -2.9512, 0.0312, -1.3728, 0.1248, -1.1622
7.98706, -1.913, -0.003, 243.2116, -2.9613, 0.0390, -1.3806, 0.0936, -1.1700
7.98909, -2.083, 0.001, 243.2116, -2.9713, 0.0390, -1.3962, 0.0702, -1.1778
7.99105, -2.244, 0.004, 243.3425, -2.9807, 0.0468, -1.3884, 0.1170, -1.1934
7.99305, -2.405, -0.004, 243.3425, -2.9908, 0.0468, -1.3962, 0.0780, -1.1934
7.99507, -2.565, -0.003, 243.3425, -3.0008, 0.0156, -1.4040, 0.0390, -1.2012
7.99708, -2.720, 0.002, 243.3425, -3.0103, 0.0312, -1.4040, 0.0702, -1.1778
7.99905, -2.868, 0.003, 243.4734, -3.0203, 0.0234, -1.4040, 0.1014, -1.1700
8.00104, -3.015, -0.003, 243.4734, -3.0304, 0.0312, -1.4196, 0.0546, -1.2012
8.00304, -3.158, -0.002, 243.4734, -3.0404, 0.0156, -1.3650, 0.0624, -1.1934
8.00509, -3.301, 0.003, 243.4734, -3.0505, 0.0000, -1.3962, 0.0546, -1.1856
8.00704, -3.432, 0.000, 243.6043, -3.0605, 0.0468, -1.4196, 0.0546, -1.2012
8.00911, -3.567, -0.003, 243.6043, -3.0706, 0.0078, -1.4040, 0.0078, -1.2012
8.01104, -3.689, -0.001, 243.6043, -3.0806, 0.0312, -1.4118, 0.0000, -1.1856
8.01307, -3.811, 0.004, 243.6043, -3.0907, 0.0234, -1.4118, 0.0156, -1.2090
8.01509, -3.927, 0.000, 243.7352, -3.1008, 0.0000, -1.4196, 0.0312, -1.2012
8.01705, -4.036, -0.003, 243.7352, -3.1108, 0.0390, -1.4118, 0.0000, -1.2090
8.01903, -4.140, -0.001, 243.7352, -3.1209, 0.0390, -1.4430, 0.0000, -1.2012
8.02108, -4.242, 0.006, 243.8661, -3.1309, 0.0078, -1.4274, 0.0234, -1.2012
8.02305, -4.334, 0.000, 243.8661, -3.1410, 0.0234, -1.4352, 0.0234, -1.1934
8.02509, -4.424, -0.003, 243.8661, -3.1504, 0.0000, -1.4196, 0.0000, -1.1934
8.02702, -4.503, 0.000, 243.8661, -3.1604, 0.0000, -1.4118, -0.0312, -1.1622
8.02906, -4.581, 0.005, 243.9970, -3.1705, 0.0468, -1.4118, 0.0000, -1.1934
8.03107, -4.652, -0.001, 243.9970, -3.1805, 0.0000, -1.4430, -0.0390, -1.2090
8.03303, -4.714, -0.003, 243.9970, -3.1906, 0.0078, -1.4352, -0.0936, -1.1700
8.03509, -4.774, 0.001, 243.9970, -3.2007, 0.0156, -1.4430, -0.0624, -1.2012
8.03710, -4.825, 0.003, 244.1279, -3.2101, 0.0000, -1.4118, -0.0156, -1.2090
8.03902, -4.868, -0.003, 244.1279, -3.2201, 0.0000, -1.4118, -0.0468, -1.1934
8.04103, -4.907, -0.003, 244.1279, -3.2277, 0.0312, -1.3962, -0.0624, -1.1856
8.04250, -4.931, -0.002, 244.1279, -3.2352, 0.0000, -1.4196, -0.0780, -1.1856
8.04399, -4.952, 0.002, 244.1279, -3.2428, 0.0000, -1.4118, -0.0156, -1.1934
8.04551, -4.969, 0.002, 244.2588, -3.2503, 0.0156, -1.3884, -0.0078, -1.2090
8.04710, -4.983, -0.002, 244.2588, -3.2597, 0.0000, -1.4040, -0.0624, -1.1778
8.04903, -4.995, -0.003, 244.2588, -3.2698, 0.0000, -1.4274, -0.1170, -1.1544
8.05103, -5.000, 0.003, 244.2588, -3.2798, 0.0000, -1.4118, -0.0702, -1.1856
8.05309, -4.998, 0.001, 244.3897, -3.2899, -0.0390, -1.4040, -0.1014, -1.1700
8.05508, -4.990, -0.003, 244.3897, -3.2993, 0.0078, -1.3884, -0.1170, -1.1778
8.05709, -4.975, -0.001, 244.3897, -3.3087, 0.0000, -1.3884, -0.1170, -1.1700
8.05903, -4.954, 0.004, 244.3897, -3.3188, -0.0156, -1.3806, -0.1014, -1.1622
8.06106, -4.925, 0.001, 244.5206, -3.3282, 0.0234, -1.3806, -0.0936, -1.1700
8.06305, -4.890, -0.003, 244.5206, -3.3383, 0.0000, -1.3572, -0.1248, -1.1622
8.06508, -4.848, -0.001, 244.5206, -3.3477, 0.0078, -1.3416, -0.1560, -1.1544
8.06705, -4.800, 0.005, 244.6515, -3.3571, 0.0156, -1.3494, -0.1014, -1.1544
8.06910, -4.745, 0.002, 244.6515, -3.3665, 0.0000, -1.3650, -0.1404, -1.1544
8.07105, -4.685, -0.003, 244.6515, -3.3766, -0.0234, -1.3494, -0.1482, -1.1466
8.07310, -4.616, -0.001, 244.6515, -3.3854, -0.0156, -1.3416, -0.1794, -1.1310
8.07506, -4.544, 0.007, 244.6515, -3.3948, -0.0156, -1.3884, -0.1482, -1.1310
8.07709, -4.463, 0.000, 244.7824, -3.4042, -0.0078, -1.3182, -0.1404, -1.1388
8.07908, -4.378, -0.003, 244.7824, -3.4137, -0.0234, -1.3026, -0.2028, -1.1076
8.08105, -4.287, 0.000, 244.7824, -3.4225, -0.0312, -1.2870, -0.1716, -1.1310
8.08304, -4.190, 0.004, 244.9133, -3.4319, -0.0156, -1.3026, -0.1482, -1.1310
8.08506, -4.086, -0.001, 244.9133, -3.4413, -0.0234, -1.2948, -0.1404, -1.1232
8.08709, -3.976, -0.003, 244.9133, -3.4501, 0.0078, -1.2714, -0.1794, -1.1154
8.08905, -3.864, -0.001, 244.9133, -3.4589, 0.0234, -1.2792, -0.1950, -1.0998
8.09109, -3.742, 0.004, 245.0442, -3.4677, -0.0156, -1.2714, -0.1794, -1.0998
8.09306, -3.620, 0.000, 245.0442, -3.4771, 0.0000, -1.2558, -0.1716, -1.1154
8.09506, -3.490, -0.003, 245.0442, -3.4853, -0.0390, -1.2480, -0.2262, -1.0686
8.09706, -3.356, 0.000, 245.0442, -3.4941, -0.0312, -1.2324, -0.2262, -1.0608
8.09904, -3.219, 0.005, 245.1751, -3.5029, -0.0390, -1.2480, -0.1872, -1.0842
8.10105, -3.075, 0.000, 245.1751, -3.5117, -0.0468, -1.2480, -0.2184, -1.0686
8.10307, -2.926, -0.004, 245.1751, -3.5198, -0.0312, -1.2090, -0.2496, -1.0530
8.10510, -2.773, 0.000, 245.1751, -3.5280, -0.0234, -1.2246, -0.2418, -1.0530
8.10709, -2.619, 0.003, 245.3060, -3.5368, -0.0156, -1.2090, -0.2184, -1.0608
8.10909, -2.460, 0.000, 245.3060, -3.5443, 0.0000, -1.2012, -0.2184, -1.0452
8.11102, -2.303, -0.003, 245.3060, -3.5531, -0.0156, -1.1856, -0.2496, -1.0296
8.11310, -2.132, -0.001, 245.3060, -3.5607, 0.0000, -1.1700, -0.2496, -1.0296
8.11505, -1.968, 0.005, 245.4369, -3.5688, 0.0000, -1.1544, -0.2262, -1.0218
8.11707, -1.795, 0.002, 245.4369, -3.5770, -0.0546, -1.1700, -0.2496, -1.0140
8.11907, -1.622, -0.003, 245.4369, -3.5846, -0.0234, -1.1622, -0.2574, -0.9984
8.12111, -1.443, -0.001, 245.4369, -3.5921, -0.0546, -1.1232, -0.2808, -1.0062
8.12307, -1.268, 0.004, 245.4369, -3.6003, -0.0702, -1.1388, -0.2496, -1.0218
8.12510, -1.087, 0.003, 245.5678, -3.6078, -0.0624, -1.1310, -0.2574, -0.9984
8.12709, -0.907, -0.002, 245.5678, -3.6153, -0.0156, -1.1154, -0.2652, -0.9750
8.12910, -0.724, -0.001, 245.5678, -3.6235, -0.0312, -1.1076, -0.2730, -0.9984
8.13132, -0.520, 0.002, 245.5678, -3.6298, -0.0156, -1.1076, -0.2496, -0.9984
8.13306, -0.360, 0.002, 245.6987, -3.6367, -0.0312, -1.0920, -0.2730, -0.9750
8.13510, -0.172, -0.002, 245.6987, -3.6436, -0.0468, -1.0608, -0.2808, -0.9828
8.13705, 0.008, -0.003, 245.6987, -3.6512, -0.0546, -1.0608, -0.2964, -0.9594
8.13910, 0.197, 0.001, 245.6987, -3.6581, -0.0234, -1.0530, -0.2886, -0.9594
8.14110, 0.382, 0.004, 245.8296, -3.6644, -0.0390, -1.0452, -0.3042, -0.9594
8.14310, 0.567, 0.000, 245.8296, -3.6713, -0.0624, -1.0296, -0.2964, -0.9516
8.14506, 0.745, -0.003, 245.8296, -3.6775, -0.0546, -1.0296, -0.2964, -0.9204
8.14709, 0.931, 0.000, 245.8296, -3.6845, -0.0546, -1.0062, -0.2964, -0.9360
8.14905, 1.109, 0.003, 245.9605, -3.6907, -0.0624, -1.0062, -0.2964, -0.9204
8.15111, 1.293, 0.001, 245.9605, -3.6970, -0.0234, -0.9906, -0.2964, -0.9204
8.15305, 1.466, -0.003, 245.9605, -3.7027, -0.0624, -1.0062, -0.2964, -0.9126
8.15505, 1.642, -0.002, 245.9605, -3.7090, -0.0390, -0.9906, -0.3198, -0.8892
8.15710, 1.820, 0.002, 245.9605, -3.7152, -0.0390, -0.9906, -0.3198, -0.9048
8.15910, 1.991, 0.004, 246.0914, -3.7209, -0.0312, -0.9516, -0.3276, -0.9282
8.16110, 2.160, -0.001, 246.0914, -3.7266, -0.0390, -0.9516, -0.3510, -0.8736
