time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
8.65283, -1.757, -0.001, 251.4583, -2.8714, 0.0858, -1.4508, 0.1872, -1.2012
8.65510, -1.961, 0.000, 251.4583, -2.8620, 0.1014, -1.4430, 0.1716, -1.2012
8.65683, -2.115, 0.001, 251.4583, -2.8513, 0.0780, -1.4430, 0.1950, -1.1934
8.65889, -2.295, -0.001, 251.4583, -2.8406, 0.0936, -1.4430, 0.1872, -1.1856
8.66085, -2.463, 0.000, 251.5892, -2.8299, 0.0858, -1.4274, 0.2106, -1.1856
8.66283, -2.629, 0.000, 251.5892, -2.8224, 0.1014, -1.4040, 0.2106, -1.1700
8.66426, -2.746, -0.001, 251.5892, -2.8142, 0.1014, -1.3884, 0.2418, -1.1544
8.66581, -2.871, 0.000, 251.5892, -2.8061, 0.0858, -1.4040, 0.2262, -1.1388
8.66732, -2.990, -0.001, 251.5892, -2.7960, 0.0936, -1.3884, 0.2496, -1.1466
8.66931, -3.144, 0.000, 251.5892, -2.7872, 0.1326, -1.3650, 0.2340, -1.1388
8.67088, -3.261, 0.000, 251.5892, -2.7803, 0.1092, -1.3728, 0.2418, -1.1388
8.67232, -3.366, 0.000, 251.5892, -2.7728, 0.1170, -1.3728, 0.2574, -1.1388
8.67375, -3.468, -0.001, 251.5892, -2.7646, 0.1092, -1.3416, 0.2340, -1.1232
8.67532, -3.576, 0.000, 251.5892, -2.7564, 0.0936, -1.3416, 0.2418, -1.1388
8.67687, -3.680, 0.000, 251.5892, -2.7495, 0.1092, -1.3182, 0.2574, -1.1232
8.67831, -3.773, 0.001, 251.5892, -2.7420, 0.0936, -1.3572, 0.2340, -1.1076
8.67984, -3.870, 0.000, 251.5892, -2.7338, 0.0936, -1.3416, 0.2496, -1.1076
8.68135, -3.961, 0.001, 251.5892, -2.7231, 0.0858, -1.3104, 0.2496, -1.0998
8.68351, -4.086, 0.000, 251.5892, -2.7156, 0.0936, -1.3260, 0.2652, -1.0842
8.68501, -4.169, 0.001, 251.7201, -2.7068, 0.1092, -1.3026, 0.2496, -1.0920
8.68689, -4.267, 0.000, 251.7201, -2.6967, 0.1092, -1.2558, 0.2652, -1.0686
8.68899, -4.371, 0.000, 251.7201, -2.6892, 0.1248, -1.2402, 0.2964, -1.0530
8.69042, -4.437, -0.001, 251.7201, -2.6823, 0.1170, -1.2402, 0.2808, -1.0374
8.69197, -4.504, 0.000, 251.7201, -2.6748, 0.1248, -1.2558, 0.2808, -1.0530
8.69348, -4.566, -0.001, 251.7201, -2.6666, 0.1170, -1.2480, 0.2964, -1.0374
8.69521, -4.633, 0.000, 251.7201, -2.6590, 0.0936, -1.2480, 0.2964, -1.0530
8.69687, -4.691, 0.000, 251.7201, -2.6521, 0.0858, -1.2480, 0.3042, -1.0452
8.69830, -4.738, -0.001, 251.7201, -2.6452, 0.1092, -1.2168, 0.2808, -1.0218
8.69985, -4.784, 0.000, 251.7201, -2.6383, 0.1326, -1.2090, 0.2808, -0.9984
8.70136, -4.825, 0.001, 251.7201, -2.6314, 0.1248, -1.2012, 0.3042, -1.0140
8.70291, -4.862, 0.000, 251.7201, -2.6226, 0.1014, -1.1856, 0.3042, -1.0062
8.70484, -4.903, 0.000, 251.7201, -2.6163, 0.1170, -1.2012, 0.2886, -1.0062
8.70627, -4.928, 0.001, 251.7201, -2.6094, 0.0702, -1.1856, 0.3120, -0.9984
8.70781, -4.951, 0.000, 251.7201, -2.6025, 0.0936, -1.1622, 0.3276, -0.9984
8.70932, -4.970, 0.001, 251.8510, -2.5962, 0.1092, -1.1466, 0.3120, -0.9516
8.71089, -4.984, 0.000, 251.8510, -2.5874, 0.1092, -1.1544, 0.3120, -0.9594
8.71287, -4.996, -0.001, 251.8510, -2.5786, 0.1170, -1.1388, 0.3276, -0.9516
8.71486, -5.000, 0.000, 251.8510, -2.5705, 0.1248, -1.1232, 0.3198, -0.9516
8.71687, -4.996, -0.001, 251.8510, -2.5617, 0.1092, -1.0998, 0.3432, -0.9516
8.71901, -4.984, -0.001, 251.8510, -2.5554, 0.0936, -1.1076, 0.3510, -0.9360
8.72046, -4.971, -0.001, 251.8510, -2.5497, 0.0936, -1.0764, 0.3588, -0.9438
8.72193, -4.953, 0.000, 251.8510, -2.5434, 0.1326, -1.0764, 0.3276, -0.9360
8.72342, -4.931, -0.001, 251.8510, -2.5378, 0.1170, -1.0608, 0.3432, -0.9204
8.72496, -4.904, 0.000, 251.8510, -2.5302, 0.1092, -1.0530, 0.3198, -0.9126
8.72683, -4.865, 0.001, 251.8510, -2.5221, 0.1326, -1.0296, 0.3354, -0.8892
8.72888, -4.815, 0.001, 251.8510, -2.5164, 0.1092, -1.0218, 0.3588, -0.8970
8.73033, -4.775, 0.001, 251.9819, -2.5108, 0.1170, -1.0140, 0.3588, -0.9048
8.73184, -4.729, 0.000, 251.9819, -2.5051, 0.1014, -0.9984, 0.3432, -0.8814
8.73334, -4.679, -0.001, 251.9819, -2.4995, 0.1092, -0.9984, 0.3666, -0.8580
8.73489, -4.623, -0.001, 251.9819, -2.4944, 0.1014, -0.9984, 0.3666, -0.8736
8.73635, -4.567, 0.000, 251.9819, -2.4888, 0.1326, -1.0062, 0.3588, -0.8424
8.73785, -4.505, 0.000, 251.9819, -2.4837, 0.1170, -0.9750, 0.3588, -0.8424
8.73929, -4.442, -0.001, 251.9819, -2.4787, 0.1014, -0.9594, 0.3666, -0.8658
8.74083, -4.371, -0.001, 251.9819, -2.4737, 0.1092, -0.9594, 0.3744, -0.8424
8.74228, -4.300, 0.000, 251.9819, -2.4680, 0.1014, -0.9594, 0.3510, -0.8268
8.74378, -4.222, -0.001, 251.9819, -2.4611, 0.1170, -0.9516, 0.3744, -0.8190
8.74583, -4.112, 0.000, 251.9819, -2.4561, 0.1014, -0.9360, 0.3588, -0.8346
8.74732, -4.026, 0.000, 251.9819, -2.4517, 0.1092, -0.9516, 0.3744, -0.8346
8.74876, -3.941, 0.001, 251.9819, -2.4467, 0.1170, -0.9204, 0.3744, -0.8268
8.75029, -3.847, 0.001, 252.1128, -2.4423, 0.1248, -0.9126, 0.3744, -0.8034
8.75180, -3.751, 0.000, 252.1128, -2.4372, 0.1092, -0.9204, 0.3744, -0.7956
8.75331, -3.651, -0.001, 252.1128, -2.4322, 0.1326, -0.9048, 0.3744, -0.8268
8.75490, -3.543, -0.001, 252.1128, -2.4278, 0.1170, -0.8814, 0.3900, -0.7800
8.75635, -3.440, -0.002, 252.1128, -2.4222, 0.1248, -0.8736, 0.3978, -0.7800
8.75843, -3.289, -0.002, 252.1128, -2.4178, 0.1326, -0.8658, 0.3978, -0.7488
8.75989, -3.180, -0.001, 252.1128, -2.4115, 0.1092, -0.8502, 0.3822, -0.7566
8.76212, -3.008, -0.001, 252.1128, -2.4071, 0.1014, -0.8502, 0.3900, -0.7644
8.76357, -2.893, 0.000, 252.1128, -2.4033, 0.0936, -0.8346, 0.3822, -0.7566
8.76508, -2.770, 0.001, 252.1128, -2.3983, 0.1014, -0.8190, 0.3900, -0.7566
8.76691, -2.619, 0.001, 252.1128, -2.3945, 0.1092, -0.8190, 0.3822, -0.7488
8.76836, -2.496, 0.001, 252.2437, -2.3908, 0.1248, -0.8268, 0.3900, -0.7566
8.76987, -2.366, 0.000, 252.2437, -2.3864, 0.1482, -0.8112, 0.4134, -0.7488
8.77150, -2.224, -0.001, 252.2437, -2.3826, 0.1170, -0.8112, 0.4134, -0.7488
8.77303, -2.089, -0.002, 252.2437, -2.3776, 0.1248, -0.7956, 0.4134, -0.7332
8.77520, -1.892, -0.001, 252.2437, -2.3725, 0.1170, -0.8034, 0.4134, -0.7254
8.77730, -1.700, -0.002, 252.2437, -2.3681, 0.1248, -0.7488, 0.3900, -0.7254
8.77920, -1.522, -0.001, 252.2437, -2.3644, 0.1014, -0.7566, 0.4056, -0.6942
8.78090, -1.363, 0.000, 252.2437, -2.3600, 0.1092, -0.7332, 0.4290, -0.6942
8.78284, -1.178, 0.001, 252.2437, -2.3556, 0.1092, -0.7566, 0.4290, -0.7098
8.78499, -0.970, 0.002, 252.2437, -2.3518, 0.0936, -0.7332, 0.4290, -0.6864
8.78700, -0.776, 0.001, 252.3746, -2.3480, 0.1170, -0.7410, 0.4134, -0.7020
8.78885, -0.596, -0.001, 252.3746, -2.3443, 0.1248, -0.7332, 0.4212, -0.6864
8.79089, -0.395, -0.002, 252.3746, -2.3405, 0.1248, -0.7410, 0.4290, -0.7020
8.79284, -0.204, -0.002, 252.3746, -2.3380, 0.1170, -0.7176, 0.4212, -0.6630
8.79429, -0.061, -0.001, 252.3746, -2.3348, 0.1014, -0.6708, 0.4212, -0.6864
8.79630, 0.137, -0.001, 252.3746, -2.3323, 0.1404, -0.6864, 0.4212, -0.6786
8.79775, 0.280, 0.000, 252.3746, -2.3298, 0.1014, -0.7020, 0.4368, -0.6630
8.79949, 0.452, 0.001, 252.3746, -2.3273, 0.1092, -0.7020, 0.4446, -0.6630
8.80103, 0.602, 0.002, 252.3746, -2.3248, 0.1248, -0.6786, 0.4134, -0.6552
8.80300, 0.795, 0.000, 252.5055, -2.3223, 0.1248, -0.6318, 0.4290, -0.6396
8.80483, 0.973, -0.002, 252.5055, -2.3198, 0.1092, -0.6630, 0.4524, -0.6474
8.80688, 1.171, -0.003, 252.5055, -2.3172, 0.1326, -0.6630, 0.4446, -0.6474
8.80890, 1.364, -0.002, 252.5055, -2.3147, 0.1092, -0.6552, 0.4368, -0.6474
8.81085, 1.548, -0.001, 252.5055, -2.3122, 0.1092, -0.6552, 0.4368, -0.6474
8.81290, 1.739, 0.000, 252.5055, -2.3103, 0.1092, -0.6708, 0.4446, -0.6474
8.81489, 1.921, 0.001, 252.5055, -2.3084, 0.1170, -0.6630, 0.4134, -0.6318
8.81687, 2.101, 0.002, 252.6364, -2.3072, 0.1482, -0.6552, 0.4368, -0.6396
8.81885, 2.277, 0.000, 252.6364, -2.3053, 0.1248, -0.6474, 0.4446, -0.6162
8.82087, 2.453, -0.002, 252.6364, -2.3040, 0.1326, -0.6396, 0.4290, -0.6240
8.82290, 2.626, -0.003, 252.6364, -2.3028, 0.1326, -0.6474, 0.4524, -0.6240
8.82486, 2.789, -0.001, 252.6364, -2.3015, 0.1326, -0.6318, 0.4212, -0.6162
8.82692, 2.955, 0.000, 252.6364, -2.3003, 0.1014, -0.6240, 0.4368, -0.6084
8.82883, 3.105, 0.001, 252.6364, -2.2996, 0.1092, -0.6240, 0.4368, -0.6240
8.83088, 3.262, 0.002, 252.7673, -2.2990, 0.1170, -0.6318, 0.4368, -0.6084
8.83285, 3.407, -0.001, 252.7673, -2.2984, 0.1014, -0.6318, 0.4368, -0.6084
8.83489, 3.552, -0.002, 252.7673, -2.2978, 0.1170, -0.6396, 0.4524, -0.6318
8.83690, 3.689, -0.002, 252.7673, -2.2978, 0.1170, -0.6318, 0.4290, -0.6084
8.83835, 3.785, -0.002, 252.7673, -2.2971, 0.1170, -0.6396, 0.4368, -0.6162
8.83981, 3.877, -0.001, 252.7673, -2.2971, 0.1248, -0.6318, 0.4524, -0.6240
8.84133, 3.971, 0.000, 252.7673, -2.2971, 0.1248, -0.6474, 0.4446, -0.6318
8.84299, 4.068, 0.001, 252.7673, -2.2978, 0.1248, -0.6318, 0.4524, -0.6474
8.84489, 4.175, 0.002, 252.8982, -2.2978, 0.1248, -0.6318, 0.4212, -0.6084
8.84685, 4.278, -0.001, 252.8982, -2.2984, 0.1092, -0.6318, 0.4368, -0.6240
8.84891, 4.380, -0.002, 252.8982, -2.2990, 0.1326, -0.6318, 0.4524, -0.6084
8.85085, 4.470, -0.003, 252.8982, -2.2996, 0.1170, -0.6396, 0.4290, -0.6084
8.85291, 4.558, -0.001, 252.8982, -2.3003, 0.1092, -0.6396, 0.4446, -0.6162
8.85486, 4.634, 0.001, 252.8982, -2.3015, 0.1092, -0.6396, 0.4368, -0.6006
8.85690, 4.706, 0.003, 253.0291, -2.3028, 0.1170, -0.6630, 0.4290, -0.6162
8.85889, 4.769, 0.001, 253.0291, -2.3040, 0.1092, -0.6396, 0.4368, -0.6240
8.86086, 4.824, -0.002, 253.0291, -2.3053, 0.1248, -0.6396, 0.4290, -0.6240
8.86285, 4.872, -0.002, 253.0291, -2.3066, 0.1248, -0.6786, 0.4446, -0.6552
8.86430, 4.902, -0.003, 253.0291, -2.3078, 0.1170, -0.6708, 0.4446, -0.6084
8.86582, 4.930, -0.002, 253.0291, -2.3091, 0.1560, -0.6708, 0.4368, -0.6162
8.86733, 4.953, 0.000, 253.0291, -2.3103, 0.1014, -0.6708, 0.4446, -0.6474
8.86890, 4.972, 0.003, 253.0291, -2.3122, 0.1326, -0.6474, 0.4368, -0.6552
8.87085, 4.989, 0.000, 253.1600, -2.3147, 0.1248, -0.6708, 0.4290, -0.6474
8.87289, 4.998, -0.002, 253.1600, -2.3172, 0.1326, -0.6630, 0.4368, -0.6552
8.87487, 5.000, -0.002, 253.1600, -2.3185, 0.1404, -0.6474, 0.4290, -0.6474
8.87632, 4.996, -0.003, 253.1600, -2.3204, 0.1170, -0.6396, 0.4524, -0.6552
8.87785, 4.987, -0.002, 253.1600, -2.3229, 0.1170, -0.6630, 0.4212, -0.6552
8.87937, 4.974, 0.000, 253.1600, -2.3248, 0.1248, -0.6786, 0.4134, -0.6240
8.88089, 4.957, 0.002, 253.1600, -2.3279, 0.1248, -0.6942, 0.4290, -0.6630
8.88290, 4.926, 0.000, 253.2909, -2.3304, 0.1326, -0.6786, 0.4446, -0.6630
8.88488, 4.889, -0.003, 253.2909, -2.3342, 0.1248, -0.6942, 0.4290, -0.6942
8.88690, 4.843, -0.003, 253.2909, -2.3361, 0.1326, -0.7254, 0.4212, -0.6630
8.88837, 4.805, -0.002, 253.2909, -2.3386, 0.1404, -0.7176, 0.4134, -0.6786
8.88987, 4.761, -0.001, 253.2909, -2.3417, 0.1170, -0.7410, 0.4134, -0.6786
8.89140, 4.712, 0.000, 253.2909, -2.3443, 0.1170, -0.7176, 0.4212, -0.6942
8.89289, 4.661, 0.003, 253.4218, -2.3480, 0.1248, -0.7566, 0.4134, -0.6942
8.89489, 4.585, 0.001, 253.4218, -2.3518, 0.1248, -0.7488, 0.4134, -0.6786
8.89686, 4.503, -0.002, 253.4218, -2.3556, 0.1248, -0.7410, 0.4368, -0.7020
8.89886, 4.413, -0.003, 253.4218, -2.3600, 0.1170, -0.7332, 0.4446, -0.7098
8.90091, 4.314, -0.001, 253.4218, -2.3644, 0.1404, -0.7254, 0.4680, -0.7020
8.90286, 4.212, 0.002, 253.4218, -2.3688, 0.1170, -0.7722, 0.4056, -0.7332
8.90489, 4.100, 0.003, 253.5527, -2.3732, 0.1170, -0.7956, 0.4212, -0.7176
8.90686, 3.984, -0.001, 253.5527, -2.3782, 0.1248, -0.7956, 0.4212, -0.7332
8.90891, 3.858, -0.003, 253.5527, -2.3826, 0.1248, -0.8190, 0.4134, -0.7488
8.91091, 3.728, -0.002, 253.5527, -2.3876, 0.1248, -0.8190, 0.4056, -0.7488
8.91286, 3.595, 0.000, 253.5527, -2.3926, 0.1170, -0.8034, 0.3978, -0.7410
8.91485, 3.455, 0.003, 253.5527, -2.3983, 0.1248, -0.8190, 0.4056, -0.7488
8.91689, 3.305, 0.001, 253.6836, -2.4033, 0.1248, -0.8346, 0.3900, -0.7488
8.91890, 3.152, -0.003, 253.6836, -2.4090, 0.1482, -0.8424, 0.4134, -0.7722
8.92086, 2.997, -0.002, 253.6836, -2.4153, 0.1326, -0.8580, 0.4134, -0.7722
8.92311, 2.814, 0.000, 253.6836, -2.4203, 0.1404, -0.8502, 0.4056, -0.7956
8.92484, 2.670, 0.002, 253.6836, -2.4259, 0.1170, -0.8892, 0.4056, -0.7878
8.92689, 2.495, 0.001, 253.8145, -2.4316, 0.1170, -0.8814, 0.3978, -0.7956
8.92886, 2.322, -0.002, 253.8145, -2.4379, 0.1326, -0.9282, 0.3900, -0.8034
8.93091, 2.140, -0.003, 253.8145, -2.4442, 0.1170, -0.9126, 0.3978, -0.8112
8.93287, 1.961, -0.001, 253.8145, -2.4504, 0.1404, -0.9282, 0.3900, -0.8268
8.93491, 1.772, 0.002, 253.8145, -2.4567, 0.1170, -0.9048, 0.3666, -0.8268
8.93686, 1.589, 0.002, 253.9454, -2.4636, 0.1014, -0.9594, 0.3744, -0.8424
8.93885, 1.399, -0.002, 253.9454, -2.4705, 0.1092, -0.9594, 0.3822, -0.8580
8.94086, 1.205, -0.003, 253.9454, -2.4775, 0.1482, -0.9750, 0.3978, -0.8658
8.94291, 1.004, -0.001, 253.9454, -2.4844, 0.1014, -0.9672, 0.3900, -0.8580
8.94487, 0.812, 0.002, 253.9454, -2.4913, 0.1326, -0.9906, 0.3822, -0.8892
8.94691, 0.610, 0.003, 254.0763, -2.4988, 0.1170, -0.9984, 0.3744, -0.8658
8.94890, 0.412, -0.002, 254.0763, -2.5057, 0.1248, -1.0140, 0.3666, -0.9282
8.95086, 0.216, -0.004, 254.0763, -2.5133, 0.1014, -1.0140, 0.3510, -0.9048
8.95285, 0.017, -0.002, 254.0763, -2.5208, 0.1170, -1.0374, 0.3588, -0.9126
8.95492, -0.190, 0.002, 254.0763, -2.5284, 0.0936, -1.0374, 0.3354, -0.9126
8.95686, -0.384, 0.002, 254.2072, -2.5365, 0.1170, -1.0452, 0.3510, -0.8970
8.95890, -0.587, -0.002, 254.2072, -2.5441, 0.1092, -1.0686, 0.3666, -0.9360
8.96086, -0.781, -0.003, 254.2072, -2.5522, 0.1248, -1.0764, 0.3432, -0.9438
8.96293, -0.986, -0.001, 254.2072, -2.5598, 0.1404, -1.0998, 0.3510, -0.9438
8.96488, -1.176, 0.002, 254.2072, -2.5686, 0.1326, -1.1232, 0.3432, -0.9672
8.96690, -1.372, 0.002, 254.3381, -2.5767, 0.1170, -1.1076, 0.3120, -0.9438
8.96886, -1.560, -0.003, 254.3381, -2.5849, 0.1092, -1.1232, 0.3432, -0.9906
8.97089, -1.752, -0.003, 254.3381, -2.5912, 0.1248, -1.1310, 0.3510, -0.9828
8.97234, -1.887, -0.002, 254.3381, -2.5975, 0.1482, -1.1700, 0.3276, -0.9984
8.97385, -2.027, 0.000, 254.3381, -2.6044, 0.1326, -1.1388, 0.3120, -0.9906
8.97535, -2.163, 0.003, 254.3381, -2.6107, 0.1092, -1.1622, 0.3198, -0.9984
8.97688, -2.301, 0.000, 254.4690, -2.6195, 0.1170, -1.1778, 0.3120, -0.9984
8.97888, -2.477, -0.003, 254.4690, -2.6289, 0.1170, -1.1856, 0.2964, -1.0140
8.98087, -2.648, -0.002, 254.4690, -2.6377, 0.1326, -1.2324, 0.3042, -1.0296
8.98290, -2.818, 0.000, 254.4690, -2.6471, 0.1092, -1.2324, 0.3198, -1.0374
8.98485, -2.978, 0.004, 254.5999, -2.6559, 0.1248, -1.2480, 0.3042, -1.0530
8.98687, -3.139, 0.001, 254.5999, -2.6653, 0.1092, -1.2558, 0.2808, -1.0374
8.98886, -3.292, -0.003, 254.5999, -2.6748, 0.1170, -1.2558, 0.2964, -1.0374
8.99091, -3.444, -0.002, 254.5999, -2.6842, 0.1170, -1.2558, 0.2730, -1.0530
8.99286, -3.583, 0.002, 254.5999, -2.6942, 0.1248, -1.2636, 0.2886, -1.0920
8.99490, -3.723, 0.003, 254.7308, -2.7037, 0.1092, -1.2948, 0.2730, -1.0686
8.99690, -3.855, -0.002, 254.7308, -2.7137, 0.1248, -1.3182, 0.2730, -1.0920
8.99887, -3.977, -0.003, 254.7308, -2.7238, 0.1170, -1.3104, 0.2574, -1.1154
9.00091, -4.098, -0.001, 254.7308, -2.7338, 0.1092, -1.3260, 0.2652, -1.1310
9.00292, -4.211, 0.003, 254.7308, -2.7432, 0.1248, -1.3416, 0.2496, -1.0920
9.00487, -4.313, 0.001, 254.8617, -2.7533, 0.0936, -1.3338, 0.2418, -1.0920
9.00686, -4.411, -0.005, 254.8617, -2.7640, 0.1092, -1.3416, 0.2496, -1.1310
9.00891, -4.504, -0.003, 254.8617, -2.7734, 0.1170, -1.3572, 0.2418, -1.1466
9.01087, -4.586, 0.000, 254.8617, -2.7841, 0.1092, -1.3728, 0.2340, -1.1310
9.01285, -4.662, 0.004, 254.9926, -2.7941, 0.1014, -1.3494, 0.2418, -1.1310
9.01487, -4.732, -0.001, 254.9926, -2.8048, 0.1248, -1.3884, 0.2028, -1.1232
9.01690, -4.794, -0.003, 254.9926, -2.8155, 0.1092, -1.4040, 0.2262, -1.1544
9.01892, -4.848, -0.001, 254.9926, -2.8255, 0.1092, -1.4274, 0.2262, -1.1544
9.02089, -4.892, 0.003, 254.9926, -2.8369, 0.1170, -1.4274, 0.2340, -1.1934
9.02291, -4.930, 0.001, 255.1235, -2.8469, 0.0936, -1.4118, 0.2184, -1.1778
9.02487, -4.959, -0.003, 255.1235, -2.8582, 0.1170, -1.4352, 0.2028, -1.1856
9.02692, -4.981, -0.003, 255.1235, -2.8658, 0.1404, -1.4430, 0.1794, -1.1934
9.02838, -4.992, -0.002, 255.1235, -2.8739, 0.1092, -1.4664, 0.1872, -1.1934
9.02989, -4.998, 0.001, 255.1235, -2.8821, 0.0936, -1.4430, 0.1950, -1.2090
9.03140, -5.000, 0.005, 255.2544, -2.8903, 0.1014, -1.4430, 0.1638, -1.1934
9.03291, -4.997, -0.002, 255.2544, -2.9009, 0.1014, -1.4430, 0.1950, -1.1856
9.03487, -4.986, -0.003, 255.2544, -2.9123, 0.1092, -1.4742, 0.1716, -1.1934
9.03692, -4.967, -0.001, 255.2544, -2.9229, 0.0936, -1.4820, 0.1716, -1.2168
9.03887, -4.940, 0.004, 255.2544, -2.9342, 0.1092, -1.4898, 0.1560, -1.2168
9.04092, -4.904, 0.002, 255.3853, -2.9456, 0.0936, -1.4976, 0.1638, -1.2246
9.04289, -4.862, -0.002, 255.3853, -2.9569, 0.1170, -1.4976, 0.1638, -1.2402
9.04493, -4.810, -0.002, 255.3853, -2.9644, 0.0858, -1.4976, 0.1404, -1.2246
9.04638, -4.767, -0.001, 255.3853, -2.9732, 0.0858, -1.5054, 0.1326, -1.2402
9.04791, -4.718, 0.002, 255.3853, -2.9820, 0.0780, -1.5054, 0.1170, -1.2246
9.04943, -4.665, 0.004, 255.5162, -2.9902, 0.0936, -1.5132, 0.1248, -1.2480
9.05097, -4.607, -0.002, 255.5162, -3.0015, 0.0780, -1.5054, 0.1248, -1.2246
9.05292, -4.527, -0.003, 255.5162, -3.0122, 0.0936, -1.4976, 0.1170, -1.2402
9.05490, -4.439, 0.000, 255.5162, -3.0235, 0.0936, -1.5054, 0.1170, -1.2324
9.05690, -4.342, 0.005, 255.5162, -3.0348, 0.0936, -1.5288, 0.0780, -1.2480
9.05887, -4.240, -0.001, 255.6471, -3.0461, 0.0624, -1.5210, 0.0936, -1.2636
9.06092, -4.127, -0.004, 255.6471, -3.0574, 0.1014, -1.5288, 0.0858, -1.2636
9.06287, -4.012, -0.003, 255.6471, -3.0687, 0.0858, -1.5366, 0.0702, -1.2558
9.06491, -3.885, 0.002, 255.6471, -3.0800, 0.0858, -1.5132, 0.0546, -1.2558
9.06686, -3.759, 0.003, 255.7780, -3.0913, 0.0702, -1.5522, 0.0624, -1.2558
9.06892, -3.618, -0.003, 255.7780, -3.1026, 0.0702, -1.5288, 0.0468, -1.2480
9.07088, -3.478, -0.002, 255.7780, -3.1146, 0.0780, -1.5288, 0.0468, -1.2636
9.07301, -3.320, 0.000, 255.7780, -3.1253, 0.0624, -1.5210, 0.0468, -1.2636
9.07486, -3.178, 0.005, 255.7780, -3.1366, 0.0858, -1.5288, 0.0468, -1.2558
9.07691, -3.015, 0.000, 255.9089, -3.1472, 0.0624, -1.5366, 0.0390, -1.2636
9.07885, -2.856, -0.003, 255.9089, -3.1586, 0.0546, -1.5210, 0.0390, -1.2480
9.08087, -2.685, -0.001, 255.9089, -3.1705, 0.0546, -1.5210, 0.0156, -1.2558
9.08292, -2.508, 0.003, 255.9089, -3.1812, 0.0780, -1.5288, 0.0156, -1.2636
9.08490, -2.332, 0.002, 256.0398, -3.1925, 0.0780, -1.5444, 0.0000, -1.2558
9.08689, -2.152, -0.002, 256.0398, -3.2038, 0.0546, -1.5600, 0.0000, -1.2558
9.08885, -1.971, -0.002, 256.0398, -3.2120, 0.0624, -1.5444, 0.0000, -1.2792
9.09028, -1.838, -0.001, 256.0398, -3.2208, 0.0858, -1.5288, 0.0000, -1.2636
9.09180, -1.693, 0.002, 256.0398, -3.2289, 0.0624, -1.5132, -0.0156, -1.2480
9.09333, -1.546, 0.004, 256.1707, -3.2377, 0.0468, -1.5210, -0.0312, -1.2480
9.09493, -1.391, -0.001, 256.1707, -3.2490, 0.0468, -1.5132, -0.0312, -1.2480
9.09688, -1.200, -0.003, 256.1707, -3.2603, 0.0780, -1.5288, -0.0234, -1.2870
9.09891, -0.999, -0.001, 256.1707, -3.2717, 0.0702, -1.5210, -0.0312, -1.2480
9.10088, -0.803, 0.004, 256.1707, -3.2830, 0.0546, -1.5132, -0.0468, -1.2480
9.10291, -0.598, 0.001, 256.3016, -3.2936, 0.0312, -1.4976, -0.0468, -1.2324
9.10490, -0.397, -0.003, 256.3016, -3.3050, 0.0546, -1.4976, -0.0624, -1.2402
9.10687, -0.198, -0.002, 256.3016, -3.3156, 0.0312, -1.4976, -0.0546, -1.2480
9.10886, 0.004, 0.001, 256.3016, -3.3269, 0.0468, -1.4976, -0.0702, -1.2402
9.11091, 0.212, 0.003, 256.4325, -3.3383, 0.0234, -1.4976, -0.0858, -1.2402
9.11290, 0.414, -0.002, 256.4325, -3.3489, 0.0624, -1.4820, -0.0936, -1.2246
9.11486, 0.612, -0.003, 256.4325, -3.3602, 0.0312, -1.4898, -0.1014, -1.2324
9.11691, 0.818, 0.000, 256.4325, -3.3709, 0.0312, -1.4742, -0.0936, -1.2246
9.11890, 1.017, 0.003, 256.4325, -3.3816, 0.0234, -1.4508, -0.1014, -1.2168
9.12086, 1.212, 0.002, 256.5634, -3.3923, 0.0390, -1.4586, -0.1092, -1.1934
9.12287, 1.409, -0.003, 256.5634, -3.4030, 0.0390, -1.4820, -0.1248, -1.2246
9.12491, 1.606, -0.002, 256.5634, -3.4137, 0.0390, -1.4508, -0.1092, -1.1856
9.12690, 1.797, 0.002, 256.5634, -3.4243, 0.0234, -1.4352, -0.1248, -1.1934
9.12889, 1.984, 0.005, 256.6943, -3.4350, 0.0234, -1.4274, -0.1404, -1.2012
9.13086, 2.167, -0.001, 256.6943, -3.4457, 0.0156, -1.4040, -0.1326, -1.1856
9.13288, 2.350, -0.003, 256.6943, -3.4558, 0.0000, -1.3962, -0.1248, -1.2012
9.13488, 2.527, 0.000, 256.6943, -3.4664, 0.0234, -1.4040, -0.1482, -1.1466
9.13690, 2.703, 0.003, 256.6943, -3.4765, 0.0078, -1.3650, -0.1638, -1.1778
9.13892, 2.874, 0.002, 256.8252, -3.4872, 0.0156, -1.4118, -0.1716, -1.1700
9.14092, 3.038, -0.002, 256.8252, -3.4972, 0.0156, -1.3650, -0.1560, -1.1544
9.14287, 3.193, -0.002, 256.8252, -3.5041, 0.0156, -1.3338, -0.1794, -1.1388
9.14432, 3.306, -0.001, 256.8252, -3.5117, 0.0000, -1.3260, -0.1794, -1.1466
9.14582, 3.419, 0.001, 256.8252, -3.5192, 0.0078, -1.3260, -0.1794, -1.1388
9.14735, 3.531, 0.004, 256.9561, -3.5274, 0.0078, -1.3494, -0.1872, -1.1388
9.14892, 3.642, 0.001, 256.9561, -3.5368, 0.0000, -1.3260, -0.1872, -1.1154
9.15085, 3.774, -0.002, 256.9561, -3.5469, 0.0078, -1.3104, -0.1794, -1.1232
