time(s),reference current(A),current(A),rw angle(rad),pendulum angle(rad)
0.54284, 4.581, 4.585, 10.8647, -3.3477, -0.1170, -0.9282, -0.2340, -0.9438
0.54485, 4.564, 4.557, 10.9956, -3.3483, -0.0936, -0.9126, -0.2262, -0.9282
0.54684, 4.547, 4.638, 10.9956, -3.3489, -0.1014, -0.9360, -0.1794, -0.9438
0.54884, 4.529, 4.610, 11.1265, -3.3496, -0.0936, -0.9282, -0.2340, -0.9282
0.55085, 4.512, 4.578, 11.2574, -3.3502, -0.0858, -0.9282, -0.2106, -0.9204
0.55289, 4.493, 4.556, 11.3883, -3.3508, -0.1014, -0.9204, -0.2418, -0.9438
0.55490, 4.474, 4.457, 11.5192, -3.3515, -0.1248, -0.9282, -0.2262, -0.9516
0.55689, 4.456, 4.543, 11.6501, -3.3515, -0.0858, -0.9438, -0.2184, -0.9438
0.55885, 4.437, 4.519, 11.6501, -3.3521, -0.1014, -0.9360, -0.2028, -0.9438
0.56088, 4.417, 4.511, 11.7810, -3.3527, -0.0936, -0.9360, -0.2340, -0.9204
0.56289, 4.397, 4.480, 11.9119, -3.3533, -0.0858, -0.9438, -0.2184, -0.9438
0.56486, 4.377, 4.425, 12.0428, -3.3533, -0.0936, -0.9360, -0.1950, -0.9438
0.56685, 4.357, 4.407, 12.1737, -3.3540, -0.0936, -0.9282, -0.2262, -0.9360
0.56888, 4.336, 4.331, 12.3046, -3.3540, -0.1092, -0.9126, -0.2028, -0.9282
0.57092, 4.314, 4.422, 12.4355, -3.3546, -0.1014, -0.9438, -0.2028, -0.9360
0.57290, 4.293, 4.381, 12.4355, -3.3546, -0.0936, -0.9282, -0.1950, -0.9204
0.57487, 4.271, 4.369, 12.5664, -3.3552, -0.0858, -0.9360, -0.2106, -0.9282
0.57684, 4.249, 4.341, 12.6973, -3.3552, -0.1248, -0.9516, -0.1950, -0.9438
0.57892, 4.226, 4.290, 12.8282, -3.3558, -0.0702, -0.9672, -0.2028, -0.9360
0.58091, 4.203, 4.277, 12.9591, -3.3558, -0.1092, -0.9282, -0.2106, -0.9438
0.58288, 4.181, 4.206, 13.0900, -3.3558, -0.0858, -0.9204, -0.2496, -0.9594
0.58487, 4.157, 4.194, 13.2209, -3.3565, -0.1014, -0.9438, -0.1950, -0.9360
0.58685, 4.134, 4.122, 13.3518, -3.3565, -0.1092, -0.9360, -0.2262, -0.9360
0.58890, 4.109, 4.115, 13.4827, -3.3565, -0.1092, -0.9204, -0.2418, -0.9360
0.59090, 4.085, 4.199, 13.4827, -3.3565, -0.0858, -0.9282, -0.2028, -0.9438
0.59284, 4.061, 4.159, 13.6136, -3.3565, -0.0936, -0.9360, -0.2496, -0.9282
0.59492, 4.035, 4.145, 13.7445, -3.3565, -0.1404, -0.9204, -0.2106, -0.9438
0.59692, 4.010, 4.091, 13.8754, -3.3565, -0.1014, -0.9360, -0.2340, -0.9360
0.59890, 3.984, 4.064, 14.0063, -3.3565, -0.0936, -0.9204, -0.2106, -0.9282
0.60089, 3.958, 4.025, 14.1372, -3.3565, -0.1014, -0.9204, -0.2496, -0.9360
0.60287, 3.932, 3.998, 14.2681, -3.3565, -0.0936, -0.9594, -0.2184, -0.9360
0.60487, 3.906, 3.971, 14.3990, -3.3565, -0.1326, -0.9360, -0.2340, -0.9282
0.60690, 3.878, 3.932, 14.5299, -3.3565, -0.1404, -0.9204, -0.2028, -0.9360
0.60892, 3.851, 3.848, 14.6608, -3.3565, -0.1170, -0.9516, -0.1950, -0.9516
0.61095, 3.823, 3.884, 14.7917, -3.3558, -0.0936, -0.9360, -0.2262, -0.9594
0.61284, 3.797, 3.821, 14.9226, -3.3558, -0.1092, -0.9126, -0.2496, -0.9594
0.61485, 3.769, 3.768, 15.0535, -3.3558, -0.1092, -0.9282, -0.1872, -0.9594
0.61690, 3.739, 3.863, 15.1844, -3.3558, -0.1248, -0.9204, -0.2184, -0.9438
0.61888, 3.711, 3.835, 15.1844, -3.3552, -0.1014, -0.9438, -0.1872, -0.9438
0.62088, 3.682, 3.809, 15.3153, -3.3552, -0.1326, -0.9204, -0.2418, -0.9360
0.62284, 3.653, 3.771, 15.4462, -3.3546, -0.1404, -0.9282, -0.2418, -0.9438
0.62489, 3.623, 3.738, 15.5771, -3.3546, -0.1014, -0.9438, -0.2418, -0.9438
0.62690, 3.593, 3.709, 15.7080, -3.3540, -0.1326, -0.9282, -0.2496, -0.9516
0.62890, 3.563, 3.680, 15.8389, -3.3540, -0.0936, -0.9438, -0.2184, -0.9438
0.63085, 3.533, 3.643, 15.9698, -3.3533, -0.1014, -0.9438, -0.2106, -0.9438
0.63285, 3.502, 3.620, 16.1007, -3.3533, -0.0936, -0.9516, -0.2262, -0.9282
0.63491, 3.470, 3.579, 16.2316, -3.3527, -0.1092, -0.9360, -0.1950, -0.9594
0.63692, 3.438, 3.546, 16.3625, -3.3521, -0.0858, -0.9360, -0.1950, -0.9360
0.63892, 3.407, 3.518, 16.4934, -3.3515, -0.1092, -0.9438, -0.2262, -0.9438
0.64087, 3.376, 3.489, 16.6243, -3.3515, -0.0936, -0.9204, -0.1794, -0.9282
0.64287, 3.343, 3.453, 16.7552, -3.3508, -0.0546, -0.9360, -0.1950, -0.9438
0.64492, 3.310, 3.434, 16.8861, -3.3502, -0.0936, -0.9282, -0.1950, -0.9438
0.64691, 3.278, 3.379, 17.0170, -3.3496, -0.0624, -0.9360, -0.1560, -0.9360
0.64892, 3.244, 3.355, 17.1479, -3.3489, -0.0624, -0.9282, -0.1872, -0.9438
0.65093, 3.211, 3.326, 17.2788, -3.3483, -0.0546, -0.9438, -0.2106, -0.9204
0.65287, 3.178, 3.300, 17.4097, -3.3477, -0.0624, -0.9438, -0.2106, -0.9360
0.65490, 3.144, 3.260, 17.5406, -3.3471, -0.0390, -0.9282, -0.1872, -0.9594
0.65691, 3.109, 3.232, 17.6715, -3.3458, -0.0390, -0.9282, -0.1638, -0.9204
0.65891, 3.075, 3.193, 17.8024, -3.3452, -0.0390, -0.9204, -0.1950, -0.9438
0.66091, 3.040, 3.152, 17.9333, -3.3445, -0.0468, -0.9126, -0.2184, -0.9360
0.66286, 3.006, 3.126, 18.0642, -3.3439, -0.0468, -0.9126, -0.1638, -0.9438
0.66488, 2.971, 3.093, 18.1951, -3.3427, -0.0468, -0.9282, -0.1638, -0.9438
0.66690, 2.935, 3.052, 18.3260, -3.3420, -0.0312, -0.9126, -0.1716, -0.9204
0.66891, 2.899, 3.032, 18.4569, -3.3408, -0.0546, -0.9360, -0.1794, -0.9438
0.67090, 2.863, 2.983, 18.5878, -3.3401, -0.0312, -0.9360, -0.1950, -0.9204
0.67285, 2.828, 2.947, 18.7187, -3.3389, -0.0780, -0.9282, -0.1794, -0.9282
0.67487, 2.791, 2.916, 18.8496, -3.3383, -0.0468, -0.9360, -0.1560, -0.9438
0.67688, 2.754, 2.890, 18.9805, -3.3370, -0.0780, -0.9282, -0.1872, -0.9360
0.67891, 2.716, 2.847, 19.1114, -3.3357, -0.0468, -0.9516, -0.2340, -0.9438
0.68092, 2.679, 2.819, 19.2423, -3.3345, -0.0546, -0.9360, -0.2184, -0.9516
0.68290, 2.642, 2.779, 19.3732, -3.3332, -0.0312, -0.9594, -0.2184, -0.9438
0.68485, 2.605, 2.739, 19.5041, -3.3326, -0.0780, -0.9828, -0.1872, -0.9360
0.68685, 2.567, 2.711, 19.6350, -3.3313, -0.0780, -0.9516, -0.1794, -0.9516
0.68886, 2.529, 2.645, 19.8968, -3.3301, -0.0702, -0.9360, -0.1482, -0.9594
0.69090, 2.490, 2.605, 20.0277, -3.3282, -0.0858, -0.9516, -0.1716, -0.9360
0.69289, 2.451, 2.541, 20.1586, -3.3269, -0.0624, -0.9282, -0.1872, -0.9438
0.69488, 2.412, 2.528, 20.2895, -3.3257, -0.0702, -0.9438, -0.2184, -0.9594
0.69693, 2.372, 2.452, 20.4204, -3.3244, -0.0858, -0.9438, -0.1950, -0.9516
0.69892, 2.333, 2.420, 20.5513, -3.3232, -0.0702, -0.9750, -0.1950, -0.9438
0.70086, 2.295, 2.387, 20.6822, -3.3219, -0.0858, -0.9438, -0.1638, -0.9750
0.70287, 2.255, 2.372, 20.8131, -3.3200, -0.0780, -0.9750, -0.1872, -0.9594
0.70492, 2.214, 2.320, 20.9440, -3.3188, -0.0858, -0.9672, -0.1950, -0.9672
0.70690, 2.174, 2.294, 21.0749, -3.3175, -0.0780, -0.9282, -0.1950, -0.9516
0.70891, 2.134, 2.253, 21.2057, -3.3156, -0.0936, -0.9438, -0.1950, -0.9594
0.71087, 2.094, 2.222, 21.3367, -3.3144, -0.0624, -0.9906, -0.1794, -0.9594
0.71285, 2.053, 2.183, 21.4676, -3.3125, -0.0702, -0.9672, -0.1716, -0.9438
0.71490, 2.011, 2.155, 21.5984, -3.3112, -0.0702, -0.9516, -0.1716, -0.9672
0.71690, 1.970, 2.108, 21.7293, -3.3094, -0.0780, -0.9360, -0.1872, -0.9672
0.71891, 1.929, 2.073, 21.8602, -3.3081, -0.0780, -0.9672, -0.1638, -0.9672
0.72087, 1.888, 2.036, 21.9911, -3.3062, -0.0468, -0.9204, -0.1638, -0.9438
0.72291, 1.845, 1.963, 22.2529, -3.3043, -0.0468, -0.9672, -0.1638, -0.9672
0.72490, 1.803, 1.919, 22.3838, -3.3031, -0.0312, -0.9906, -0.1560, -0.9516
0.72688, 1.762, 1.867, 22.5147, -3.3012, -0.0546, -0.9282, -0.1638, -0.9750
0.72887, 1.720, 1.837, 22.6456, -3.2993, -0.0390, -0.9672, -0.1326, -0.9594
0.73088, 1.677, 1.789, 22.7765, -3.2974, -0.0468, -0.9516, -0.1560, -0.9594
0.73292, 1.633, 1.766, 22.9074, -3.2962, -0.0312, -0.9438, -0.1560, -0.9360
0.73491, 1.591, 1.719, 23.0383, -3.2943, 0.0000, -0.9750, -0.1404, -0.9438
0.73690, 1.548, 1.690, 23.1692, -3.2924, -0.0234, -0.9672, -0.1638, -0.9750
0.73888, 1.505, 1.640, 23.3001, -3.2905, 0.0000, -0.9672, -0.1482, -0.9594
0.74084, 1.463, 1.602, 23.4310, -3.2886, 0.0000, -0.9516, -0.1092, -0.9672
0.74283, 1.419, 1.562, 23.5619, -3.2867, 0.0000, -0.9594, -0.1404, -0.9594
0.74489, 1.375, 1.521, 23.8237, -3.2848, 0.0000, -0.9438, -0.1170, -0.9672
0.74692, 1.330, 1.457, 23.9546, -3.2823, 0.0000, -0.9516, -0.1482, -0.9438
0.74891, 1.286, 1.407, 24.0855, -3.2805, 0.0000, -0.9516, -0.1404, -0.9672
0.75091, 1.242, 1.372, 24.2164, -3.2786, 0.0000, -0.9438, -0.1404, -0.9516
0.75292, 1.198, 1.316, 24.3473, -3.2767, 0.0078, -0.9828, -0.0936, -0.9594
0.75487, 1.155, 1.290, 24.4782, -3.2748, 0.0078, -0.9594, -0.1170, -0.9516
0.75688, 1.110, 1.236, 24.6091, -3.2723, 0.0000, -0.9438, -0.1170, -0.9594
0.75891, 1.065, 1.205, 24.7400, -3.2704, 0.0000, -0.9594, -0.1092, -0.9750
0.76090, 1.020, 1.159, 24.8709, -3.2679, 0.0000, -0.9516, -0.1170, -0.9828
0.76292, 0.975, 1.116, 25.0018, -3.2660, 0.0156, -0.9594, -0.1014, -0.9750
0.76492, 0.930, 1.075, 25.1327, -3.2635, 0.0000, -0.9594, -0.1014, -0.9516
0.76686, 0.886, 1.033, 25.2636, -3.2610, 0.0000, -0.9594, -0.1326, -0.9672
0.76892, 0.840, 0.987, 25.5254, -3.2591, 0.0000, -0.9750, -0.1092, -0.9594
0.77084, 0.796, 0.924, 25.6563, -3.2566, 0.0000, -0.9750, -0.1248, -0.9672
0.77286, 0.750, 0.892, 25.7872, -3.2541, 0.0000, -0.9828, -0.1248, -0.9672
0.77486, 0.705, 0.822, 25.9181, -3.2522, 0.0000, -0.9828, -0.1014, -0.9672
0.77691, 0.658, 0.797, 26.0490, -3.2497, 0.0000, -0.9750, -0.1092, -0.9750
0.77889, 0.613, 0.745, 26.1799, -3.2472, -0.0156, -0.9672, -0.1170, -0.9984
0.78087, 0.568, 0.710, 26.3108, -3.2446, 0.0000, -0.9750, -0.1014, -0.9828
0.78285, 0.522, 0.658, 26.4417, -3.2421, 0.0000, -0.9984, -0.1248, -0.9828
0.78487, 0.476, 0.617, 26.5726, -3.2396, 0.0000, -0.9906, -0.1248, -0.9594
0.78690, 0.429, 0.576, 26.7035, -3.2371, -0.0156, -0.9906, -0.1170, -0.9750
0.78891, 0.382, 0.520, 26.9653, -3.2346, -0.0156, -0.9750, -0.1170, -0.9594
0.79094, 0.336, 0.483, 27.0962, -3.2321, 0.0000, -0.9828, -0.1248, -0.9750
0.79289, 0.291, 0.429, 27.2271, -3.2296, -0.0312, -0.9984, -0.1170, -0.9828
0.79491, 0.244, 0.390, 27.3580, -3.2270, -0.0390, -0.9906, -0.1248, -0.9828
0.79691, 0.197, 0.336, 27.4889, -3.2245, 0.0000, -0.9828, -0.1092, -0.9828
0.79888, 0.152, 0.294, 27.6198, -3.2220, -0.0312, -0.9828, -0.0936, -0.9984
0.80086, 0.106, 0.240, 27.7507, -3.2195, 0.0000, -0.9906, -0.0936, -0.9594
0.80291, 0.058, 0.202, 27.8816, -3.2170, -0.0156, -0.9906, -0.0936, -0.9828
0.80490, 0.012, 0.156, 28.0125, -3.2138, 0.0000, -0.9984, -0.1092, -0.9672
0.80691, -0.035, 0.113, 28.1434, -3.2113, 0.0078, -0.9828, -0.0858, -0.9750
0.80891, -0.082, 0.070, 28.4052, -3.2088, 0.0000, -0.9906, -0.0858, -0.9984
0.81086, -0.127, 0.022, 28.5361, -3.2063, 0.0000, -0.9906, -0.0858, -0.9750
0.81288, -0.175, -0.016, 28.6670, -3.2038, 0.0000, -0.9750, -0.0780, -0.9984
0.81487, -0.221, -0.064, 28.7979, -3.2007, 0.0078, -0.9984, -0.0780, -0.9828
0.81689, -0.268, -0.115, 28.9288, -3.1981, 0.0156, -0.9984, -0.0624, -0.9828
0.81887, -0.315, -0.176, 29.0597, -3.1950, 0.0390, -0.9984, -0.0624, -0.9906
0.82093, -0.363, -0.222, 29.1906, -3.1925, 0.0468, -0.9672, -0.0624, -0.9906
0.82295, -0.410, -0.269, 29.3215, -3.1900, 0.0234, -0.9984, -0.0624, -0.9750
0.82494, -0.456, -0.316, 29.4524, -3.1868, 0.0234, -0.9984, -0.0780, -0.9672
0.82688, -0.502, -0.364, 29.5833, -3.1843, 0.0468, -0.9984, -0.0624, -0.9750
0.82888, -0.549, -0.408, 29.7142, -3.1812, 0.0546, -0.9828, -0.0546, -0.9906
0.83088, -0.595, -0.431, 29.9760, -3.1787, 0.0312, -0.9750, -0.0390, -0.9438
0.83287, -0.642, -0.491, 30.1069, -3.1755, 0.0312, -0.9750, -0.0312, -0.9984
0.83489, -0.689, -0.534, 30.2378, -3.1730, 0.0546, -0.9984, -0.0390, -0.9750
0.83691, -0.736, -0.591, 30.3687, -3.1699, 0.0468, -1.0140, -0.0156, -0.9984
0.83894, -0.784, -0.630, 30.4996, -3.1667, 0.0780, -0.9984, -0.0312, -0.9828
0.84091, -0.830, -0.694, 30.6305, -3.1642, 0.0468, -0.9750, -0.0312, -0.9984
0.84290, -0.876, -0.742, 30.7614, -3.1611, 0.0936, -0.9906, 0.0000, -0.9984
0.84485, -0.921, -0.795, 30.8923, -3.1579, 0.0702, -1.0062, -0.0390, -0.9750
0.84694, -0.970, -0.840, 31.0232, -3.1548, 0.0858, -1.0062, 0.0000, -0.9984
0.84891, -1.016, -0.887, 31.1541, -3.1523, 0.0624, -1.0062, -0.0156, -0.9906
0.85092, -1.062, -0.927, 31.2850, -3.1491, 0.0702, -0.9984, 0.0000, -0.9750
0.85288, -1.108, -0.936, 31.5468, -3.1460, 0.0624, -1.0218, 0.0000, -0.9984
0.85490, -1.154, -1.012, 31.6777, -3.1428, 0.0780, -1.0062, -0.0312, -0.9984
0.85694, -1.202, -1.024, 31.8086, -3.1403, 0.0546, -1.0140, 0.0000, -1.0218
0.85889, -1.246, -1.078, 31.9395, -3.1372, 0.0624, -0.9984, 0.0000, -0.9984
0.86086, -1.292, -1.126, 32.0704, -3.1347, 0.0780, -0.9984, 0.0000, -0.9984
0.86286, -1.338, -1.205, 32.2013, -3.1309, 0.0624, -0.9984, -0.0312, -0.9984
0.86492, -1.385, -1.244, 32.3322, -3.1278, 0.0468, -1.0218, 0.0000, -1.0140
0.86690, -1.430, -1.297, 32.4631, -3.1253, 0.0234, -0.9984, -0.0234, -0.9828
0.86888, -1.476, -1.345, 32.5940, -3.1221, 0.0468, -1.0062, -0.0312, -0.9906
0.87090, -1.522, -1.401, 32.7249, -3.1190, 0.0390, -0.9984, -0.0312, -0.9984
0.87289, -1.567, -1.449, 32.8558, -3.1152, 0.0468, -1.0062, -0.0312, -0.9984
0.87492, -1.613, -1.495, 32.9867, -3.1121, 0.0468, -0.9984, 0.0000, -1.0062
0.87692, -1.658, -1.535, 33.1176, -3.1089, 0.0234, -1.0218, 0.0000, -1.0140
0.87889, -1.703, -1.574, 33.2485, -3.1058, 0.0546, -1.0374, -0.0312, -0.9984
0.88093, -1.749, -1.616, 33.3794, -3.1026, 0.0312, -0.9984, 0.0000, -0.9906
0.88285, -1.792, -1.619, 33.6412, -3.0995, 0.0546, -1.0062, 0.0000, -0.9984
0.88494, -1.839, -1.706, 33.7721, -3.0964, 0.0312, -1.0062, 0.0000, -0.9984
0.88685, -1.882, -1.698, 33.9030, -3.0932, 0.0546, -1.0140, 0.0000, -1.0140
0.88886, -1.926, -1.794, 34.0339, -3.0901, 0.0390, -1.0140, 0.0000, -1.0062
0.89092, -1.972, -1.820, 34.1648, -3.0869, 0.0468, -1.0062, 0.0000, -0.9984
0.89291, -2.016, -1.860, 34.2957, -3.0838, 0.0468, -0.9984, 0.0156, -0.9984
0.89492, -2.060, -1.920, 34.4266, -3.0806, 0.0468, -1.0140, 0.0078, -0.9984
0.89692, -2.104, -1.980, 34.5575, -3.0775, 0.0780, -0.9984, 0.0234, -0.9984
0.89888, -2.147, -2.018, 34.6884, -3.0744, 0.0546, -1.0062, 0.0234, -1.0530
0.90092, -2.192, -2.069, 34.8193, -3.0712, 0.0624, -0.9984, 0.0078, -1.0062
0.90285, -2.233, -2.121, 34.9502, -3.0681, 0.0468, -1.0140, 0.0312, -0.9984
0.90493, -2.278, -2.167, 35.0811, -3.0649, 0.0624, -0.9984, 0.0000, -0.9984
0.90690, -2.321, -2.210, 35.2120, -3.0618, 0.0702, -0.9984, 0.0390, -0.9984
0.90891, -2.364, -2.256, 35.3429, -3.0587, 0.0858, -0.9984, 0.0156, -0.9984
0.91087, -2.406, -2.295, 35.4738, -3.0555, 0.0936, -0.9984, 0.0624, -0.9984
0.91290, -2.449, -2.337, 35.6047, -3.0517, 0.0858, -0.9984, 0.0468, -1.0062
0.91492, -2.492, -2.383, 35.7356, -3.0486, 0.1092, -1.0062, 0.0312, -0.9984
0.91692, -2.534, -2.428, 35.8665, -3.0455, 0.0936, -0.9984, 0.0312, -0.9984
0.91891, -2.575, -2.469, 35.9974, -3.0423, 0.1404, -0.9984, 0.0702, -0.9984
0.92090, -2.617, -2.510, 36.1283, -3.0392, 0.1014, -0.9984, 0.0234, -0.9984
0.92290, -2.658, -2.554, 36.2592, -3.0360, 0.1170, -1.0062, 0.0468, -0.9984
0.92488, -2.699, -2.539, 36.5210, -3.0329, 0.0936, -1.0062, 0.0780, -0.9984
0.92687, -2.740, -2.568, 36.6519, -3.0298, 0.1404, -1.0140, 0.0702, -0.9828
0.92896, -2.782, -2.635, 36.7828, -3.0266, 0.1092, -0.9984, 0.0468, -1.0296
0.93092, -2.822, -2.723, 36.9137, -3.0235, 0.1404, -0.9984, 0.0780, -0.9828
0.93291, -2.862, -2.677, 37.0446, -3.0203, 0.1092, -0.9984, 0.1014, -1.0062
0.93491, -2.902, -2.807, 37.1755, -3.0172, 0.1560, -1.0296, 0.0858, -0.9984
0.93687, -2.941, -2.769, 37.3064, -3.0134, 0.1560, -1.0062, 0.0780, -0.9984
0.93891, -2.982, -2.801, 37.4373, -3.0103, 0.1326, -1.0062, 0.1170, -1.0140
0.94087, -3.020, -2.885, 37.5682, -3.0071, 0.1092, -0.9984, 0.0780, -0.9984
0.94294, -3.061, -2.964, 37.6991, -3.0040, 0.1482, -1.0062, 0.0780, -0.9828
0.94493, -3.099, -2.958, 37.8300, -3.0008, 0.1404, -1.0062, 0.0936, -0.9906
0.94690, -3.137, -3.044, 37.8300, -2.9977, 0.1482, -0.9984, 0.1170, -0.9984
0.94888, -3.175, -3.056, 37.9609, -2.9946, 0.1092, -0.9750, 0.0702, -0.9984
0.95087, -3.213, -3.106, 38.0918, -2.9914, 0.1170, -0.9828, 0.0936, -1.0062
0.95285, -3.250, -3.162, 38.2227, -2.9883, 0.0936, -0.9984, 0.0702, -0.9984
0.95491, -3.289, -3.190, 38.3536, -2.9851, 0.1170, -0.9984, 0.1014, -0.9984
0.95692, -3.326, -3.235, 38.4845, -2.9820, 0.1248, -1.0062, 0.0858, -0.9984
0.95890, -3.362, -3.274, 38.6154, -2.9789, 0.1248, -0.9984, 0.1170, -1.0062
0.96086, -3.398, -3.305, 38.7463, -2.9757, 0.0936, -1.0062, 0.0936, -0.9984
0.96288, -3.434, -3.347, 38.8772, -2.9726, 0.1248, -0.9984, 0.1170, -0.9984
0.96488, -3.470, -3.391, 39.0081, -2.9694, 0.1248, -0.9984, 0.0936, -0.9906
0.96692, -3.507, -3.426, 39.1390, -2.9663, 0.0780, -0.9984, 0.0936, -1.0062
0.96890, -3.541, -3.459, 39.2699, -2.9632, 0.1092, -0.9984, 0.0858, -0.9828
0.97092, -3.577, -3.478, 39.4008, -2.9600, 0.0858, -0.9906, 0.1092, -0.9984
0.97286, -3.610, -3.515, 39.5317, -2.9569, 0.1170, -1.0062, 0.0858, -0.9984
0.97486, -3.644, -3.533, 39.6626, -2.9537, 0.0624, -0.9828, 0.1170, -1.0218
0.97687, -3.679, -3.559, 39.7935, -2.9506, 0.1170, -1.0218, 0.0936, -1.0062
0.97887, -3.712, -3.594, 39.9244, -2.9474, 0.0936, -0.9750, 0.1248, -0.9984
0.98093, -3.746, -3.658, 40.0553, -2.9443, 0.1092, -0.9984, 0.0780, -0.9906
0.98290, -3.779, -3.612, 40.1862, -2.9418, 0.1248, -0.9906, 0.1170, -0.9984
0.98487, -3.811, -3.722, 40.3171, -2.9386, 0.0936, -0.9906, 0.1092, -0.9906
0.98690, -3.843, -3.656, 40.4480, -2.9355, 0.1092, -0.9906, 0.1716, -0.9906
0.98889, -3.875, -3.801, 40.5789, -2.9330, 0.0936, -0.9984, 0.1014, -0.9828
0.99088, -3.906, -3.839, 40.5789, -2.9298, 0.1092, -0.9984, 0.1404, -0.9984
0.99295, -3.939, -3.875, 40.7098, -2.9267, 0.1248, -0.9750, 0.0858, -0.9984
0.99487, -3.968, -3.909, 40.8407, -2.9242, 0.1092, -0.9984, 0.1326, -0.9984
0.99694, -3.999, -3.935, 40.9716, -2.9211, 0.1404, -0.9828, 0.1326, -0.9750
0.99894, -4.029, -3.956, 41.1025, -2.9185, 0.1404, -0.9828, 0.1170, -0.9906
1.00092, -4.059, -3.984, 41.2334, -2.9154, 0.1404, -0.9906, 0.1560, -0.9828
1.00292, -4.088, -3.993, 41.3643, -2.9123, 0.1404, -0.9828, 0.1248, -1.0062
1.00496, -4.117, -3.987, 41.4952, -2.9097, 0.1482, -0.9906, 0.1404, -0.9828
1.00693, -4.145, -4.068, 41.6261, -2.9072, 0.1560, -0.9984, 0.1794, -1.0062
1.00891, -4.173, -3.990, 41.7570, -2.9041, 0.1560, -0.9750, 0.1794, -0.9906
1.01093, -4.201, -4.147, 41.8879, -2.9016, 0.1482, -0.9984, 0.1560, -0.9906
1.01291, -4.228, -4.163, 41.8879, -2.8991, 0.1326, -0.9828, 0.1482, -0.9750
1.01489, -4.254, -4.212, 42.0188, -2.8965, 0.1716, -0.9750, 0.1248, -0.9906
1.01688, -4.280, -4.221, 42.1497, -2.8934, 0.1794, -0.9750, 0.1638, -0.9750
1.01889, -4.306, -4.242, 42.2806, -2.8909, 0.1560, -0.9750, 0.1482, -0.9672
1.02093, -4.332, -4.250, 42.4115, -2.8884, 0.1716, -0.9672, 0.1638, -0.9828
1.02291, -4.357, -4.205, 42.5424, -2.8859, 0.1950, -0.9828, 0.2028, -0.9828
1.02489, -4.382, -4.336, 42.6733, -2.8827, 0.1638, -0.9828, 0.1482, -0.9984
1.02687, -4.406, -4.342, 42.6733, -2.8802, 0.1794, -0.9516, 0.1794, -0.9672
1.02893, -4.430, -4.401, 42.8042, -2.8777, 0.1794, -0.9594, 0.1482, -0.9750
1.03093, -4.453, -4.401, 42.9351, -2.8752, 0.1872, -0.9750, 0.1950, -0.9750
1.03293, -4.476, -4.394, 43.0660, -2.8727, 0.1560, -0.9594, 0.1794, -0.9906
1.03488, -4.498, -4.432, 43.1969, -2.8702, 0.1794, -0.9672, 0.1950, -0.9828
1.03687, -4.520, -4.349, 43.3278, -2.8676, 0.1950, -0.9594, 0.1560, -0.9672
1.03892, -4.542, -4.520, 43.3278, -2.8651, 0.1950, -0.9828, 0.1716, -0.9828
1.04087, -4.563, -4.511, 43.4587, -2.8626, 0.1716, -0.9750, 0.1638, -0.9750
1.04286, -4.583, -4.549, 43.5896, -2.8601, 0.1560, -0.9438, 0.1716, -0.9672
1.04488, -4.604, -4.528, 43.7205, -2.8576, 0.1638, -0.9672, 0.2028, -0.9984
1.04687, -4.623, -4.481, 43.8514, -2.8551, 0.1794, -0.9516, 0.1872, -0.9828
1.04893, -4.643, -4.617, 43.8514, -2.8532, 0.1716, -0.9594, 0.1872, -0.9672
1.05088, -4.661, -4.631, 43.9823, -2.8507, 0.1716, -0.9438, 0.1716, -0.9594
1.05292, -4.680, -4.664, 44.1132, -2.8482, 0.1482, -0.9672, 0.2340, -0.9672
1.05490, -4.698, -4.617, 44.2441, -2.8463, 0.1950, -0.9672, 0.1716, -0.9594
1.05693, -4.715, -4.572, 44.3750, -2.8438, 0.1872, -0.9594, 0.1794, -0.9672
1.05890, -4.732, -4.712, 44.3750, -2.8419, 0.1638, -0.9750, 0.2028, -0.9828
1.06088, -4.748, -4.736, 44.5059, -2.8394, 0.1482, -0.9438, 0.1794, -0.9750
1.06292, -4.764, -4.730, 44.6368, -2.8369, 0.1638, -0.9594, 0.1950, -0.9906
1.06492, -4.780, -4.715, 44.7677, -2.8350, 0.2028, -0.9672, 0.1950, -0.9672
1.06692, -4.794, -4.663, 44.8986, -2.8331, 0.1560, -0.9438, 0.1794, -0.9594
1.06888, -4.809, -4.800, 44.8986, -2.8306, 0.1716, -0.9516, 0.2028, -0.9672
1.07091, -4.823, -4.787, 45.0295, -2.8287, 0.1404, -0.9516, 0.1872, -0.9438
1.07292, -4.836, -4.763, 45.1604, -2.8268, 0.1326, -0.9438, 0.2028, -0.9672
1.07492, -4.849, -4.706, 45.2913, -2.8249, 0.1482, -0.9672, 0.2418, -0.9594
1.07692, -4.861, -4.859, 45.2913, -2.8224, 0.1482, -0.9750, 0.1872, -0.9750
1.07896, -4.873, -4.858, 45.4222, -2.8205, 0.1638, -0.9282, 0.2028, -0.9828
1.08092, -4.884, -4.839, 45.5531, -2.8186, 0.1482, -0.9438, 0.1950, -0.9828
1.08288, -4.895, -4.810, 45.6840, -2.8168, 0.1326, -0.9360, 0.2496, -0.9672
1.08487, -4.905, -4.900, 45.6840, -2.8149, 0.1560, -0.9594, 0.1872, -0.9672
1.08687, -4.915, -4.900, 45.8149, -2.8130, 0.1404, -0.9516, 0.2028, -0.9516
