64324695, -2.989540, 0.054600, -1.708200, 0.117000, -1.232400
64329695, -2.959380, 0.054600, -1.708200, 0.156000, -1.224600
64334695, -2.929221, 0.070200, -1.677000, 0.156000, -1.224600
64339695, -2.899062, 0.070200, -1.677000, 0.202800, -1.201200
64344695, -2.869531, 0.062400, -1.638000, 0.202800, -1.201200
64349695, -2.840000, 0.085800, -1.606800, 0.241800, -1.193400
64354695, -2.811097, 0.085800, -1.606800, 0.241800, -1.193400
64359695, -2.782823, 0.078000, -1.583400, 0.265200, -1.170000
64364695, -2.754549, 0.078000, -1.583400, 0.265200, -1.170000
64369695, -2.726902, 0.085800, -1.528800, 0.312000, -1.138800
64374695, -2.699885, 0.085800, -1.528800, 0.312000, -1.138800
64379695, -2.672867, 0.078000, -1.435200, 0.351000, -1.092000
64384695, -2.647106, 0.078000, -1.435200, 0.351000, -1.092000
64389695, -2.621345, 0.101400, -1.341600, 0.366600, -1.084200
64394695, -2.596840, 0.101400, -1.341600, 0.366600, -1.084200
64399695, -2.572336, 0.085800, -1.326000, 0.405600, -1.053000
64404695, -2.548460, 0.085800, -1.326000, 0.405600, -1.053000
64409695, -2.525841, 0.062400, -1.326000, 0.429000, -1.014000
64414695, -2.503849, 0.062400, -1.326000, 0.429000, -1.014000
64419695, -2.482486, 0.062400, -1.193400, 0.444600, -0.959400
64424695, -2.461752, 0.062400, -1.193400, 0.444600, -0.959400
64429695, -2.441646, 0.046800, -1.193400, 0.444600, -0.912600
64434695, -2.422796, 0.046800, -1.193400, 0.444600, -0.912600
64439695, -2.404575, 0.054600, -1.154400, 0.468000, -0.889200
64444695, -2.386982, 0.054600, -1.154400, 0.468000, -0.889200
64449695, -2.370018, 0.062400, -1.045200, 0.468000, -0.834600
64454695, -2.354310, 0.062400, -1.045200, 0.468000, -0.834600
64459695, -2.339230, 0.031200, -1.053000, 0.507000, -0.826800
64464695, -2.325407, 0.031200, -1.053000, 0.507000, -0.826800
64469695, -2.312212, 0.093600, -0.912600, 0.499200, -0.780000
64474695, -2.300274, 0.093600, -0.912600, 0.499200, -0.780000
64479695, -2.288965, 0.070200, -0.819000, 0.514800, -0.748800
64484695, -2.278283, 0.070200, -0.819000, 0.514800, -0.748800
64489695, -2.268858, 0.039000, -0.819000, 0.530400, -0.741000
64494695, -2.260690, 0.039000, -0.819000, 0.530400, -0.741000
64499695, -2.253150, 0.046800, -0.772200, 0.538200, -0.694200
64504695, -2.246239, 0.070200, -0.709800, 0.538200, -0.694200
64509695, -2.240584, 0.070200, -0.709800, 0.530400, -0.694200
64514695, -2.236186, 0.070200, -0.717600, 0.530400, -0.694200
64519695, -2.232416, 0.070200, -0.717600, 0.546000, -0.670800
64524695, -2.229274, 0.062400, -0.670800, 0.546000, -0.670800
64529695, -2.228018, 0.062400, -0.670800, 0.538200, -0.678600
64534695, -2.226761, 0.070200, -0.678600, 0.538200, -0.678600
64539695, -2.226761, 0.070200, -0.678600, 0.546000, -0.663000
64544695, -2.228018, 0.062400, -0.663000, 0.546000, -0.663000
64549695, -2.229903, 0.062400, -0.663000, 0.538200, -0.678600
64554695, -2.233044, 0.062400, -0.686400, 0.538200, -0.678600
64559695, -2.236814, 0.062400, -0.686400, 0.546000, -0.670800
64564695, -2.241841, 0.078000, -0.670800, 0.546000, -0.670800
64569695, -2.247495, 0.078000, -0.670800, 0.546000, -0.670800
64574695, -2.254407, 0.078000, -0.694200, 0.530400, -0.694200
64579695, -2.262575, 0.078000, -0.694200, 0.530400, -0.694200
64584695, -2.270743, 0.085800, -0.717600, 0.546000, -0.702000
64589695, -2.280168, 0.085800, -0.717600, 0.546000, -0.702000
64594695, -2.290849, 0.062400, -0.834600, 0.546000, -0.725400
64599695, -2.302159, 0.062400, -0.834600, 0.546000, -0.725400
64604695, -2.314725, 0.023400, -0.959400, 0.522600, -0.772200
64609695, -2.327920, 0.023400, -0.959400, 0.522600, -0.772200
64614695, -2.341743, 0.109200, -0.819000, 0.522600, -0.764400
64619695, -2.356823, 0.109200, -0.819000, 0.522600, -0.764400
64624695, -2.372531, 0.070200, -0.959400, 0.514800, -0.795600
64629695, -2.388867, 0.070200, -0.959400, 0.514800, -0.795600
64634695, -2.406460, 0.054600, -1.068600, 0.483600, -0.819000
64639695, -2.424681, 0.054600, -1.068600, 0.483600, -0.819000
64644695, -2.443531, 0.078000, -1.029600, 0.491400, -0.873600
64649695, -2.463637, 0.078000, -1.029600, 0.491400, -0.873600
64654695, -2.483743, 0.093600, -1.099800, 0.475800, -0.897000
64659695, -2.505106, 0.070200, -1.185600, 0.475800, -0.897000
64664695, -2.527097, 0.070200, -1.185600, 0.460200, -0.928200
64669695, -2.549717, 0.078000, -1.216800, 0.460200, -0.928200
64674695, -2.572964, 0.078000, -1.216800, 0.413400, -0.967200
64679695, -2.596840, 0.132600, -1.224600, 0.413400, -0.967200
64684695, -2.621345, 0.132600, -1.224600, 0.405600, -1.053000
64689695, -2.646478, 0.085800, -1.357200, 0.405600, -1.053000
64694695, -2.672239, 0.085800, -1.357200, 0.382200, -1.060800
64699695, -2.698628, 0.117000, -1.388400, 0.382200, -1.060800
64704695, -2.725018, 0.117000, -1.388400, 0.374400, -1.099800
64709695, -2.752035, 0.117000, -1.458600, 0.374400, -1.099800
64714695, -2.779681, 0.117000, -1.458600, 0.319800, -1.131000
64719695, -2.807956, 0.117000, -1.458600, 0.319800, -1.131000
64724695, -2.836230, 0.117000, -1.458600, 0.288600, -1.177800
64729695, -2.865133, 0.101400, -1.599000, 0.288600, -1.177800
64734695, -2.894035, 0.101400, -1.599000, 0.249600, -1.185600
64739695, -2.923566, 0.109200, -1.567800, 0.249600, -1.185600
64744695, -2.953097, 0.109200, -1.567800, 0.210600, -1.193400
64749695, -2.982628, 0.070200, -1.638000, 0.210600, -1.193400
64754695, -3.012787, 0.070200, -1.638000, 0.187200, -1.216800
64759695, -3.042947, 0.093600, -1.599000, 0.187200, -1.216800
64764695, -3.073106, 0.093600, -1.599000, 0.132600, -1.201200
64769695, -3.103894, 0.093600, -1.599000, 0.132600, -1.201200
64774695, -3.134053, 0.093600, -1.599000, 0.109200, -1.224600
64779695, -3.163584, 0.062400, -1.661400, 0.109200, -1.224600
64784695, -3.194371, 0.062400, -1.661400, 0.046800, -1.216800
64789695, -3.224531, 0.070200, -1.645800, 0.046800, -1.216800
64794695, -3.254690, 0.070200, -1.645800, 0.015600, -1.185600
64799695, -3.284849, 0.062400, -1.677000, 0.015600, -1.185600
64804695, -3.315009, 0.062400, -1.677000, -0.039000, -1.185600
64809695, -3.344540, 0.023400, -1.677000, -0.039000, -1.185600
64814695, -3.373442, 0.046800, -1.583400, -0.062400, -1.138800
64819695, -3.402973, 0.046800, -1.583400, -0.062400, -1.138800
64824695, -3.431876, 0.054600, -1.505400, -0.117000, -1.146600
64829695, -3.460150, 0.054600, -1.505400, -0.117000, -1.146600
64834695, -3.488425, 0.015600, -1.489800, -0.156000, -1.107600
64839695, -3.516071, 0.015600, -1.489800, -0.156000, -1.107600
64844695, -3.543088, 0.007800, -1.458600, -0.210600, -1.053000
64849695, -3.570106, 0.007800, -1.458600, -0.210600, -1.053000
64854695, -3.595867, -0.015600, -1.450800, -0.241800, -1.014000
64859695, -3.621628, -0.015600, -1.450800, -0.241800, -1.014000
64864695, -3.646761, 0.007800, -1.263600, -0.280800, -0.959400
64869695, -3.671265, 0.007800, -1.263600, -0.280800, -0.959400
64874695, -3.695141, -0.031200, -1.248000, -0.327600, -0.920400
64879695, -3.718389, -0.031200, -1.248000, -0.327600, -0.920400
64884695, -3.741009, 0.000000, -1.107600, -0.366600, -0.873600
64889695, -3.763000, 0.000000, -1.107600, -0.366600, -0.873600
64894695, -3.784363, -0.015600, -0.967200, -0.405600, -0.842400
64899695, -3.804469, -0.015600, -0.967200, -0.405600, -0.842400
64904695, -3.823946, -0.023400, -0.951600, -0.421200, -0.803400
64909695, -3.842796, -0.023400, -0.951600, -0.421200, -0.803400
64914695, -3.861017, -0.031200, -0.865800, -0.421200, -0.803400
64919695, -3.877982, -0.031200, -0.865800, -0.444600, -0.764400
64924695, -3.894947, -0.070200, -0.936000, -0.444600, -0.764400
64929695, -3.910026, -0.070200, -0.936000, -0.460200, -0.733200
64934695, -3.925106, -0.070200, -0.850200, -0.460200, -0.733200
64939695, -3.938929, -0.070200, -0.850200, -0.491400, -0.678600
64944695, -3.951495, -0.085800, -0.803400, -0.491400, -0.678600
64949695, -3.964061, -0.085800, -0.803400, -0.514800, -0.639600
64954695, -3.975371, -0.070200, -0.678600, -0.514800, -0.639600
64959695, -3.985425, -0.070200, -0.678600, -0.522600, -0.624000
64964695, -3.994849, -0.078000, -0.686400, -0.522600, -0.624000
64969695, -4.003646, -0.078000, -0.686400, -0.538200, -0.577200
64974695, -4.011186, -0.093600, -0.608400, -0.538200, -0.577200
64979695, -4.017468, -0.085800, -0.585000, -0.553800, -0.553800
64984695, -4.023124, -0.085800, -0.585000, -0.553800, -0.553800
64989695, -4.028150, -0.093600, -0.553800, -0.546000, -0.546000
64994695, -4.031920, -0.093600, -0.553800, -0.546000, -0.546000
64999695, -4.035062, -0.101400, -0.538200, -0.569400, -0.522600
65004695, -4.036947, -0.101400, -0.538200, -0.569400, -0.522600
65009695, -4.037575, -0.093600, -0.522600, -0.561600, -0.530400
65014695, -4.038203, -0.093600, -0.522600, -0.561600, -0.530400
65019695, -4.036947, -0.109200, -0.530400, -0.569400, -0.514800
65024695, -4.035690, -0.109200, -0.530400, -0.569400, -0.514800
65029695, -4.032548, -0.078000, -0.491400, -0.561600, -0.530400
65034695, -4.029407, -0.078000, -0.491400, -0.561600, -0.530400
65039695, -4.024380, -0.093600, -0.507000, -0.561600, -0.530400
65044695, -4.019354, -0.093600, -0.507000, -0.561600, -0.530400
65049695, -4.012442, -0.078000, -0.569400, -0.553800, -0.561600
65054695, -4.005531, -0.078000, -0.569400, -0.553800, -0.561600
65059695, -3.996734, -0.078000, -0.553800, -0.569400, -0.561600
65064695, -3.987938, -0.078000, -0.553800, -0.569400, -0.561600
65069695, -3.977885, -0.093600, -0.639600, -0.538200, -0.585000
65074695, -3.966575, -0.093600, -0.639600, -0.538200, -0.585000
65079695, -3.954637, -0.062400, -0.585000, -0.538200, -0.616200
65084695, -3.942070, -0.062400, -0.585000, -0.538200, -0.616200
65089695, -3.928247, -0.109200, -0.787800, -0.483600, -0.663000
65094695, -3.914424, -0.109200, -0.787800, -0.483600, -0.663000
65099695, -3.898716, -0.093600, -0.787800, -0.507000, -0.678600
65104695, -3.883008, -0.093600, -0.787800, -0.507000, -0.678600
65109695, -3.866044, -0.062400, -0.826800, -0.475800, -0.717600
65114695, -3.848451, -0.062400, -0.826800, -0.475800, -0.717600
65119695, -3.829602, -0.062400, -0.865800, -0.468000, -0.741000
65124695, -3.810752, -0.062400, -0.865800, -0.468000, -0.741000
65129695, -3.790646, -0.078000, -0.982800, -0.421200, -0.795600
65134695, -3.769911, -0.062400, -1.029600, -0.421200, -0.795600
65139695, -3.748548, -0.062400, -1.029600, -0.390000, -0.826800
65144695, -3.726557, -0.031200, -1.053000, -0.390000, -0.826800
65149695, -3.703938, -0.031200, -1.053000, -0.358800, -0.889200
65154695, -3.680690, -0.046800, -1.170000, -0.358800, -0.889200
65159695, -3.656814, -0.046800, -1.170000, -0.335400, -0.920400
65164695, -3.632309, -0.046800, -1.263600, -0.335400, -0.920400
65169695, -3.607177, -0.046800, -1.263600, -0.288600, -0.982800
65174695, -3.582044, -0.007800, -1.302600, -0.288600, -0.982800
65179695, -3.555655, -0.007800, -1.302600, -0.257400, -0.998400
65184695, -3.529265, -0.023400, -1.411800, -0.257400, -0.998400
65189695, -3.502248, -0.023400, -1.411800, -0.218400, -1.045200
65194695, -3.475230, 0.007800, -1.404000, -0.218400, -1.045200
65199695, -3.447584, 0.007800, -1.404000, -0.187200, -1.084200
65204695, -3.419309, 0.007800, -1.419600, -0.187200, -1.084200
65209695, -3.391035, 0.007800, -1.419600, -0.140400, -1.123200
65214695, -3.362133, 0.015600, -1.528800, -0.140400, -1.123200
65219695, -3.333230, 0.015600, -1.528800, -0.101400, -1.138800
65224695, -3.304327, 0.039000, -1.497600, -0.101400, -1.138800
65229695, -3.274796, 0.039000, -1.497600, -0.046800, -1.177800
65234695, -3.245265, 0.015600, -1.599000, -0.046800, -1.177800
65239695, -3.215734, 0.015600, -1.599000, 0.007800, -1.185600
65244695, -3.186203, 0.031200, -1.622400, 0.007800, -1.185600
65249695, -3.156672, 0.031200, -1.622400, 0.007800, -1.185600
65254695, -3.127141, 0.031200, -1.622400, 0.023400, -1.193400
65259695, -3.097610, 0.031200, -1.622400, 0.023400, -1.193400
65264695, -3.068079, 0.062400, -1.622400, 0.078000, -1.201200
65269695, -3.038548, 0.062400, -1.622400, 0.078000, -1.201200
65274695, -3.009017, 0.046800, -1.630200, 0.109200, -1.209000
65279695, -2.980115, 0.046800, -1.630200, 0.109200, -1.209000
65284695, -2.951212, 0.062400, -1.614600, 0.156000, -1.209000
65289695, -2.922309, 0.070200, -1.575600, 0.156000, -1.209000
65294695, -2.894035, 0.070200, -1.575600, 0.187200, -1.193400
65299695, -2.865761, 0.085800, -1.536600, 0.187200, -1.193400
65304695, -2.838115, 0.085800, -1.536600, 0.234000, -1.162200
65309695, -2.810469, 0.070200, -1.513200, 0.234000, -1.162200
65314695, -2.783451, 0.070200, -1.513200, 0.257400, -1.154400
65319695, -2.757062, 0.085800, -1.489800, 0.257400, -1.154400
65324695, -2.730672, 0.085800, -1.489800, 0.304200, -1.138800
65329695, -2.704911, 0.078000, -1.466400, 0.304200, -1.138800
65334695, -2.679779, 0.078000, -1.466400, 0.343200, -1.115400
65339695, -2.655274, 0.078000, -1.450800, 0.343200, -1.115400
65344695, -2.631398, 0.078000, -1.450800, 0.358800, -1.060800
65349695, -2.608150, 0.085800, -1.279200, 0.358800, -1.060800
65354695, -2.584903, 0.085800, -1.279200, 0.397800, -1.037400
65359695, -2.562911, 0.078000, -1.248000, 0.397800, -1.037400
65364695, -2.541548, 0.078000, -1.248000, 0.429000, -0.998400
65369695, -2.520814, 0.093600, -1.185600, 0.429000, -0.998400
65374695, -2.500708, 0.093600, -1.185600, 0.429000, -0.967200
65379695, -2.481858, 0.101400, -1.076400, 0.429000, -0.967200
65384695, -2.463009, 0.101400, -1.076400, 0.460200, -0.912600
65389695, -2.445416, 0.085800, -1.099800, 0.460200, -0.912600
65394695, -2.428451, 0.085800, -1.099800, 0.452400, -0.897000
65399695, -2.412115, 0.078000, -1.029600, 0.452400, -0.897000
65404695, -2.397035, 0.078000, -1.029600, 0.491400, -0.865800
65409695, -2.382584, 0.070200, -1.014000, 0.491400, -0.865800
65414695, -2.368761, 0.070200, -1.014000, 0.475800, -0.819000
65419695, -2.356194, 0.054600, -0.959400, 0.475800, -0.819000
65424695, -2.344256, 0.054600, -0.959400, 0.514800, -0.811200
65429695, -2.332947, 0.031200, -0.920400, 0.514800, -0.811200
65434695, -2.322894, 0.031200, -0.920400, 0.499200, -0.772200
65439695, -2.313469, 0.070200, -0.803400, 0.499200, -0.772200
65444695, -2.305301, 0.070200, -0.803400, 0.514800, -0.756600
65449695, -2.297761, 0.054600, -0.772200, 0.514800, -0.756600
65454695, -2.291478, 0.046800, -0.748800, 0.514800, -0.725400
65459695, -2.285823, 0.046800, -0.748800, 0.514800, -0.725400
65464695, -2.280796, 0.054600, -0.756600, 0.522600, -0.733200
65469695, -2.277026, 0.054600, -0.756600, 0.522600, -0.733200
65474695, -2.274513, 0.062400, -0.709800, 0.522600, -0.702000
65479695, -2.272628, 0.062400, -0.709800, 0.522600, -0.702000
65484695, -2.271372, 0.070200, -0.725400, 0.522600, -0.709800
65489698, -2.271372, 0.070200, -0.725400, 0.522600, -0.709800
65494695, -2.272000, 0.062400, -0.694200, 0.522600, -0.694200
65499695, -2.273885, 0.062400, -0.694200, 0.522600, -0.694200
65504695, -2.277026, 0.070200, -0.717600, 0.522600, -0.717600
65509695, -2.280168, 0.070200, -0.717600, 0.522600, -0.717600
65514695, -2.285194, 0.070200, -0.709800, 0.522600, -0.702000
65519695, -2.290221, 0.070200, -0.709800, 0.522600, -0.702000
65524695, -2.297132, 0.062400, -0.756600, 0.522600, -0.741000
65529695, -2.304044, 0.062400, -0.756600, 0.522600, -0.741000
65534695, -2.312212, 0.085800, -0.764400, 0.530400, -0.733200
65539695, -2.321637, 0.085800, -0.764400, 0.530400, -0.733200
65544695, -2.331062, 0.093600, -0.733200, 0.522600, -0.764400
65549695, -2.342371, 0.093600, -0.733200, 0.522600, -0.764400
65554695, -2.353681, 0.070200, -0.865800, 0.499200, -0.787800
65559695, -2.366248, 0.070200, -0.865800, 0.499200, -0.787800
65564695, -2.380071, 0.070200, -0.858000, 0.491400, -0.819000
65569695, -2.393894, 0.070200, -0.858000, 0.491400, -0.819000
65574695, -2.408973, 0.070200, -0.967200, 0.483600, -0.834600
65579695, -2.424681, 0.070200, -0.967200, 0.483600, -0.834600
65584695, -2.441646, 0.093600, -0.982800, 0.468000, -0.850200
65589695, -2.458610, 0.093600, -0.982800, 0.468000, -0.850200
65594695, -2.476832, 0.078000, -1.092000, 0.468000, -0.850200
65599695, -2.495681, 0.078000, -1.092000, 0.475800, -0.912600
65604695, -2.515159, 0.093600, -1.092000, 0.475800, -0.912600
65609695, -2.535894, 0.117000, -1.177800, 0.436800, -0.912600
65614695, -2.556628, 0.117000, -1.177800, 0.436800, -0.912600
65619695, -2.577991, 0.085800, -1.271400, 0.429000, -0.990600
65624695, -2.600610, 0.085800, -1.271400, 0.429000, -0.990600
65629695, -2.623230, 0.054600, -1.357200, 0.405600, -0.998400
65634695, -2.646478, 0.054600, -1.357200, 0.405600, -0.998400
65639695, -2.670982, 0.078000, -1.294800, 0.366600, -1.006200
65644695, -2.695487, 0.078000, -1.294800, 0.366600, -1.006200
65649695, -2.719991, 0.109200, -1.357200, 0.366600, -1.084200
65654695, -2.745752, 0.109200, -1.357200, 0.366600, -1.084200
65659695, -2.771513, 0.078000, -1.474200, 0.319800, -1.092000
65664695, -2.797902, 0.078000, -1.474200, 0.319800, -1.092000
65669695, -2.824920, 0.085800, -1.505400, 0.312000, -1.131000
65674695, -2.851938, 0.085800, -1.505400, 0.312000, -1.131000
65679695, -2.879584, 0.109200, -1.489800, 0.273000, -1.146600
65684695, -2.907230, 0.109200, -1.489800, 0.273000, -1.146600
65689695, -2.935504, 0.062400, -1.544400, 0.218400, -1.170000
65694695, -2.963778, 0.062400, -1.544400, 0.218400, -1.170000
65699695, -2.992053, 0.101400, -1.552200, 0.202800, -1.185600
65704695, -3.020956, 0.101400, -1.552200, 0.202800, -1.185600
65709695, -3.049230, 0.070200, -1.567800, 0.163800, -1.185600
65714695, -3.078132, 0.070200, -1.567800, 0.163800, -1.185600
65719695, -3.107035, 0.062400, -1.622400, 0.117000, -1.193400
65724695, -3.136566, 0.062400, -1.622400, 0.117000, -1.193400
65729695, -3.164840, 0.062400, -1.630200, 0.070200, -1.193400
65734695, -3.193743, 0.062400, -1.630200, 0.070200, -1.193400
65739695, -3.222646, 0.101400, -1.513200, 0.023400, -1.177800
65744695, -3.251548, 0.101400, -1.513200, 0.023400, -1.177800
65749695, -3.279823, 0.046800, -1.614600, 0.007800, -1.185600
65754695, -3.308725, 0.046800, -1.614600, 0.007800, -1.185600
65759695, -3.337000, 0.015600, -1.614600, -0.054600, -1.162200
65764695, -3.365274, 0.046800, -1.482000, -0.054600, -1.162200
65769695, -3.392920, 0.046800, -1.482000, -0.085800, -1.099800
65774695, -3.420566, 0.015600, -1.513200, -0.085800, -1.099800
65779695, -3.447584, 0.015600, -1.513200, -0.156000, -1.107600
65784695, -3.473973, 0.031200, -1.443000, -0.156000, -1.107600
65789695, -3.500363, 0.031200, -1.443000, -0.163800, -1.084200
65794695, -3.526752, 0.000000, -1.419600, -0.163800, -1.084200
65799695, -3.551885, 0.000000, -1.419600, -0.218400, -1.014000
65804695, -3.577017, 0.000000, -1.302600, -0.218400, -1.014000
65809695, -3.601522, 0.000000, -1.302600, -0.249600, -0.998400
65814695, -3.625398, 0.000000, -1.209000, -0.249600, -0.998400
65819695, -3.648646, 0.000000, -1.209000, -0.296400, -0.936000
65824695, -3.671265, -0.023400, -1.240200, -0.296400, -0.936000
65829695, -3.693885, -0.023400, -1.240200, -0.304200, -0.920400
65834695, -3.715247, -0.023400, -1.154400, -0.304200, -0.920400
65839695, -3.735982, -0.023400, -1.154400, -0.358800, -0.865800
65844695, -3.756088, 0.015600, -0.928200, -0.358800, -0.865800
65849695, -3.775566, 0.015600, -0.928200, -0.374400, -0.826800
65854695, -3.793787, -0.023400, -0.951600, -0.374400, -0.826800
65859695, -3.812009, -0.023400, -0.951600, -0.405600, -0.795600
65864695, -3.828973, -0.039000, -0.912600, -0.405600, -0.795600
65869695, -3.845309, -0.039000, -0.912600, -0.436800, -0.772200
65874695, -3.861017, -0.023400, -0.772200, -0.436800, -0.772200
65879695, -3.875469, -0.023400, -0.772200, -0.468000, -0.733200
65884695, -3.889920, -0.015600, -0.741000, -0.468000, -0.733200
65889695, -3.902486, -0.015600, -0.741000, -0.475800, -0.678600
65894695, -3.915053, -0.070200, -0.780000, -0.475800, -0.678600
65899695, -3.926363, -0.070200, -0.780000, -0.491400, -0.663000
65904695, -3.937044, -0.039000, -0.663000, -0.491400, -0.663000
65909695, -3.946469, -0.039000, -0.663000, -0.507000, -0.631800
65914695, -3.955265, -0.078000, -0.678600, -0.507000, -0.631800
65919695, -3.963433, -0.078000, -0.678600, -0.522600, -0.600600
65924695, -3.970345, -0.078000, -0.631800, -0.522600, -0.600600
65929695, -3.976628, -0.085800, -0.608400, -0.530400, -0.585000
65934695, -3.981655, -0.085800, -0.608400, -0.530400, -0.585000
65939695, -3.986053, -0.093600, -0.585000, -0.530400, -0.585000
65944695, -3.989823, -0.093600, -0.585000, -0.530400, -0.569400
65949695, -3.992336, -0.093600, -0.561600, -0.530400, -0.569400
65954695, -3.993593, -0.093600, -0.561600, -0.538200, -0.561600
65959695, -3.994221, -0.101400, -0.592800, -0.538200, -0.561600
65964695, -3.994221, -0.101400, -0.592800, -0.538200, -0.577200
65969695, -3.992964, -0.101400, -0.561600, -0.538200, -0.577200
65974695, -3.991079, -0.101400, -0.561600, -0.546000, -0.561600
65979695, -3.988566, -0.093600, -0.546000, -0.546000, -0.561600
65984695, -3.984796, -0.093600, -0.546000, -0.538200, -0.569400
65989695, -3.979769, -0.101400, -0.538200, -0.538200, -0.569400
65994695, -3.974115, -0.101400, -0.538200, -0.546000, -0.569400
65999695, -3.967832, -0.093600, -0.592800, -0.546000, -0.569400
66004695, -3.960292, -0.093600, -0.592800, -0.538200, -0.585000
66009695, -3.952124, -0.093600, -0.577200, -0.538200, -0.585000
66014695, -3.942699, -0.093600, -0.577200, -0.522600, -0.592800
66019695, -3.932646, -0.124800, -0.764400, -0.522600, -0.592800
66024695, -3.921964, -0.124800, -0.764400, -0.507000, -0.624000
66029695, -3.910026, -0.109200, -0.717600, -0.507000, -0.624000
66034695, -3.898088, -0.109200, -0.717600, -0.499200, -0.655200
66039695, -3.884265, -0.078000, -0.733200, -0.499200, -0.655200
66044695, -3.870442, -0.078000, -0.733200, -0.491400, -0.686400
66049695, -3.855362, -0.078000, -0.819000, -0.491400, -0.686400
66054695, -3.839654, -0.078000, -0.819000, -0.468000, -0.725400
66059695, -3.823318, -0.078000, -0.858000, -0.468000, -0.725400
66064695, -3.805725, -0.078000, -0.858000, -0.429000, -0.764400
66069695, -3.788132, -0.054600, -0.865800, -0.429000, -0.764400
66074695, -3.769283, -0.054600, -0.865800, -0.421200, -0.787800
66079695, -3.749805, -0.070200, -0.975000, -0.421200, -0.787800
66084695, -3.729699, -0.031200, -1.006200, -0.374400, -0.834600
66089695, -3.708964, -0.031200, -1.006200, -0.374400, -0.834600
66094695, -3.687602, -0.031200, -1.068600, -0.366600, -0.850200
66099695, -3.666239, -0.031200, -1.068600, -0.366600, -0.850200
66104695, -3.643619, -0.007800, -1.123200, -0.304200, -0.920400
66109695, -3.620371, -0.007800, -1.123200, -0.304200, -0.920400
66114695, -3.596495, -0.015600, -1.177800, -0.296400, -0.943800
66119695, -3.572619, -0.015600, -1.177800, -0.296400, -0.943800
66124695, -3.548115, 0.000000, -1.263600, -0.257400, -0.998400
66129695, -3.522982, 0.000000, -1.263600, -0.257400, -0.998400
66134695, -3.497221, -0.007800, -1.294800, -0.226200, -1.021800
66139695, -3.471460, -0.007800, -1.294800, -0.226200, -1.021800
66144695, -3.445071, 0.000000, -1.357200, -0.179400, -1.053000
66149695, -3.418053, 0.000000, -1.357200, -0.179400, -1.053000
66154695, -3.391035, 0.007800, -1.450800, -0.156000, -1.076400
66159699, -3.364017, 0.007800, -1.450800, -0.156000, -1.076400
66164695, -3.336371, 0.015600, -1.458600, -0.109200, -1.131000
66169695, -3.308725, 0.015600, -1.458600, -0.109200, -1.131000
66174695, -3.281079, 0.007800, -1.544400, -0.070200, -1.154400
66179695, -3.252805, 0.007800, -1.544400, -0.070200, -1.154400
66184695, -3.224531, 0.031200, -1.513200, -0.023400, -1.162200
66189698, -3.196256, 0.031200, -1.513200, -0.023400, -1.162200
66194695, -3.167982, 0.062400, -1.482000, 0.000000, -1.170000
66199695, -3.140336, 0.062400, -1.482000, 0.000000, -1.170000
66204695, -3.112062, 0.039000, -1.599000, 0.054600, -1.193400
66209695, -3.083787, 0.039000, -1.599000, 0.054600, -1.193400
66214695, -3.055513, 0.039000, -1.544400, 0.093600, -1.201200
66219695, -3.027239, 0.039000, -1.544400, 0.093600, -1.201200
66224695, -2.999593, 0.046800, -1.567800, 0.140400, -1.193400
66229695, -2.971947, 0.046800, -1.567800, 0.140400, -1.193400
66234695, -2.944301, 0.000000, -1.630200, 0.179400, -1.177800
66239695, -2.917283, 0.070200, -1.482000, 0.179400, -1.177800
66244695, -2.890265, 0.070200, -1.482000, 0.195000, -1.154400
66249695, -2.863248, 0.062400, -1.489800, 0.195000, -1.154400
66254695, -2.836858, 0.062400, -1.489800, 0.241800, -1.131000
66259695, -2.811097, 0.054600, -1.489800, 0.241800, -1.131000
66264695, -2.785336, 0.054600, -1.489800, 0.273000, -1.138800
66269695, -2.760203, 0.054600, -1.466400, 0.273000, -1.138800
66274695, -2.735699, 0.054600, -1.466400, 0.312000, -1.092000
66279695, -2.711195, 0.054600, -1.443000, 0.312000, -1.092000
66284695, -2.687947, 0.054600, -1.443000, 0.312000, -1.092000
66289695, -2.664699, 0.023400, -1.489800, 0.312000, -1.092000
66294695, -2.642079, 0.023400, -1.489800, 0.312000, -1.092000
66299695, -2.620088, 0.070200, -1.255800, 0.351000, -1.045200
66304695, -2.598726, 0.070200, -1.255800, 0.351000, -1.045200
66309695, -2.577991, 0.054600, -1.224600, 0.382200, -1.006200
66314695, -2.557885, 0.054600, -1.224600, 0.382200, -1.006200
66319695, -2.538407, 0.070200, -1.107600, 0.413400, -0.982800
66324695, -2.520186, 0.070200, -1.107600, 0.413400, -0.982800
66329695, -2.501964, 0.062400, -1.115400, 0.413400, -0.951600
66334695, -2.485000, 0.062400, -1.115400, 0.413400, -0.951600
66339695, -2.468663, 0.093600, -1.006200, 0.452400, -0.920400
66344695, -2.452955, 0.093600, -1.006200, 0.452400, -0.920400
66349695, -2.437876, 0.062400, -0.951600, 0.444600, -0.850200
66354695, -2.423424, 0.062400, -0.951600, 0.444600, -0.850200
66359695, -2.410230, 0.093600, -0.912600, 0.468000, -0.850200
66364695, -2.397664, 0.093600, -0.912600, 0.468000, -0.850200
66369695, -2.386354, 0.085800, -0.912600, 0.475800, -0.826800
66374695, -2.375672, 0.085800, -0.912600, 0.475800, -0.826800
