27.818368, -0.000505, 0.026880, -0.744634, 0.048124, 1.458816, 1.079138
27.828376, -0.022259, 0.003360, -0.743826, 0.100665, 1.471088, 1.151080
27.838380, -0.040239, 0.090720, -0.742567, 0.137680, 1.484893, 1.223023
27.848384, -0.055417, 0.026880, -0.740946, 0.177921, 1.495631, 1.223023
27.858388, -0.050271, 0.040320, -0.740946, 0.177921, 1.503301, 1.175061
27.868412, -0.067233, -0.043680, -0.736606, 0.222519, 1.506369, 1.055157
27.878416, -0.063063, -0.070560, -0.734276, 0.233879, 1.506369, 0.863310
27.888420, -0.047974, -0.063840, -0.731922, 0.226468, 1.504835, 0.599521
27.898424, -0.040579, -0.033600, -0.729608, 0.225647, 1.501767, 0.407674
27.908432, -0.018117, -0.040320, -0.727496, 0.189905, 1.498699, 0.167866
27.918436, -0.108366, -0.013440, -0.725455, 0.194339, 1.495631, -0.000000
27.928442, -0.102497, -0.100800, -0.723376, 0.187936, 1.491029, -0.143885
27.938488, -0.091224, -0.097440, -0.723376, 0.187936, 1.483359, -0.311751
27.948492, -0.085449, -0.097440, -0.719770, 0.134830, 1.483359, -0.311751
27.961396, -0.069115, -0.077280, -0.718273, 0.122992, 1.458816, -0.599521
27.971400, -0.062089, -0.073920, -0.718273, 0.122992, 1.448078, -0.719425
27.981406, -0.050180, -0.060480, -0.716358, 0.093843, 1.435806, -0.863310
27.991412, -0.026940, -0.043680, -0.715885, 0.036026, 1.423534, -0.983214
28.001426, -0.012483, -0.030240, -0.715647, 0.007841, 1.409728, -1.103119
28.011432, -0.004049, -0.006720, -0.715842, -0.013462, 1.397456, -1.151080
28.021440, -0.001271, -0.003360, -0.715842, -0.013462, 1.383650, -1.223023
28.031444, 0.027040, -0.003360, -0.717371, -0.092044, 1.371379, -1.247004
28.041448, 0.036782, 0.372960, -0.718743, -0.117125, 1.360641, -1.247004
28.051454, 0.068038, -0.040320, -0.720488, -0.207084, 1.351437, -1.247004
28.061460, 0.072735, 0.194880, -0.722462, -0.235698, 1.346835, -1.127100
28.071608, 0.059432, 0.040320, -0.724642, -0.219995, 1.345301, -0.935253
28.081768, 0.039899, 0.053760, -0.726751, -0.189777, 1.345301, -0.719425
28.091856, 0.046653, 0.053760, -0.728784, -0.192131, 1.345301, -0.719425
28.105332, 0.017279, 0.043680, -0.730857, -0.200179, 1.346835, -0.215828
28.115336, 0.007570, 0.023520, -0.732867, -0.183992, 1.348369, -0.071943
28.125342, 0.111068, 0.006720, -0.734889, -0.208766, 1.349903, -0.000000
28.135348, 0.115904, 0.097440, -0.736914, -0.205015, 1.349903, -0.000000
28.145352, 0.126058, 0.077280, -0.738867, -0.224020, 1.351437, 0.023981
28.155354, 0.132310, 0.117600, -0.740796, -0.234632, 1.356039, 0.071943
28.165356, 0.126211, 0.124320, -0.740796, -0.234632, 1.362175, 0.167866
28.175364, 0.111681, 0.120960, -0.744531, -0.187448, 1.371379, 0.335732
28.185370, 0.102291, 0.104160, -0.746068, -0.175924, 1.383650, 0.503598
28.195376, 0.083792, 0.110880, -0.747297, -0.136997, 1.397456, 0.671464
28.205380, 0.055128, 0.067200, -0.748111, -0.081970, 1.409728, 0.887291
28.215384, 0.028388, 0.057120, -0.748531, -0.029100, 1.425068, 1.079138
28.225390, 0.007406, 0.026880, -0.748620, 0.007911, 1.440408, 1.247004
28.235394, -0.012269, 0.003360, -0.748281, 0.055238, 1.457282, 1.342927
28.245396, -0.033920, 0.047040, -0.747373, 0.114308, 1.472622, 1.390889
28.255400, -0.051489, 0.137760, -0.746006, 0.160737, 1.486427, 1.414870
28.265406, -0.064761, 0.030240, -0.744277, 0.191856, 1.494097, 1.414870
28.275408, -0.073022, 0.030240, -0.742155, 0.231525, 1.500233, 1.294966
28.285412, -0.054779, 0.003360, -0.742155, 0.231525, 1.500233, 1.055157
28.295452, -0.048556, -0.043680, -0.737783, 0.222625, 1.500233, 0.839329
28.305460, -0.034736, -0.036960, -0.735609, 0.221997, 1.500233, 0.575540
28.315468, -0.014932, -0.023520, -0.733538, 0.202076, 1.498699, 0.311751
28.325472, -0.006322, -0.013440, -0.731444, 0.205321, 1.495631, 0.095923
28.335500, -0.105674, -0.003360, -0.729344, 0.220905, 1.492563, -0.000000
28.345506, -0.092107, -0.090720, -0.727347, 0.189482, 1.486427, -0.143885
28.355510, -0.083169, -0.087360, -0.725642, 0.164026, 1.480291, -0.239808
28.365520, -0.074275, -0.080640, -0.724046, 0.149583, 1.471088, -0.383693
28.375524, -0.061272, -0.070560, -0.722689, 0.119256, 1.463418, -0.503598
28.385530, -0.041934, -0.060480, -0.721652, 0.081383, 1.452680, -0.671464
28.395536, -0.035208, -0.033600, -0.721652, 0.081383, 1.440408, -0.791368
28.405540, -0.015842, -0.033600, -0.720479, 0.029382, 1.428136, -0.911272
28.415548, 0.001515, -0.033600, -0.720491, -0.026509, 1.428136, -0.911272
28.425552, 0.006053, -0.033600, -0.720772, -0.038465, 1.428136, -0.911272
28.438396, 0.013461, 0.053760, -0.720772, -0.038465, 1.391320, -1.103119
28.448398, 0.042658, -0.036960, -0.722477, -0.122171, 1.382117, -1.103119
28.458404, 0.033625, -0.036960, -0.723813, -0.105733, 1.379049, -1.007195
28.468408, 0.027189, 0.026880, -0.725287, -0.113037, 1.377515, -0.839329
28.478416, 0.024622, 0.023520, -0.726701, -0.138328, 1.377515, -0.647483
28.488422, 0.017154, 0.016800, -0.728154, -0.147432, 1.377515, -0.455636
28.498426, -0.000793, 0.030240, -0.729552, -0.117359, 1.377515, -0.287770
28.508432, -0.004410, -0.000000, -0.730938, -0.132684, 1.379049, -0.119904
28.518440, -0.011707, -0.000000, -0.730938, -0.132684, 1.379049, -0.023981
28.528444, 0.090527, -0.006720, -0.733617, -0.136293, 1.379049, -0.000000
28.538502, 0.093066, 0.073920, -0.734856, -0.132635, 1.379049, -0.000000
28.548508, 0.100972, 0.087360, -0.736208, -0.144258, 1.380583, -0.000000
28.558512, 0.106481, 0.084000, -0.737505, -0.148667, 1.382117, -0.000000
28.568556, 0.106140, 0.100800, -0.738798, -0.140126, 1.383650, 0.023981
28.578562, 0.103418, 0.084000, -0.740108, -0.132608, 1.389786, 0.095923
28.588566, 0.101950, 0.097440, -0.741283, -0.135359, 1.397456, 0.191847
28.598572, 0.083021, 0.090720, -0.742155, -0.101347, 1.406660, 0.359713
28.608576, 0.061171, 0.087360, -0.742871, -0.057475, 1.418932, 0.527579
28.618584, 0.049046, 0.087360, -0.743123, -0.015941, 1.418932, 0.527579
28.631332, 0.011226, 0.057120, -0.742937, 0.023573, 1.449612, 0.935253
28.641340, -0.011561, 0.010080, -0.742424, 0.058718, 1.461884, 1.103119
28.651344, -0.030973, 0.050400, -0.741479, 0.103361, 1.475690, 1.175061
28.661352, -0.032825, 0.047040, -0.741479, 0.103361, 1.484893, 1.223023
28.671356, -0.057737, 0.080640, -0.738564, 0.162637, 1.495631, 1.223023
28.681388, -0.068116, -0.154560, -0.736582, 0.204588, 1.501767, 1.127100
28.691396, -0.077563, -0.000000, -0.734199, 0.249537, 1.504835, 0.983214
28.701400, -0.062968, -0.073920, -0.734199, 0.249537, 1.504835, 0.791368
28.711408, -0.051323, -0.060480, -0.729578, 0.224706, 1.501767, 0.551559
28.721416, -0.037841, -0.043680, -0.727359, 0.216921, 1.498699, 0.311751
28.741584, -0.115763, -0.020160, -0.723246, 0.206922, 1.492563, -0.047962
28.751588, -0.114979, -0.100800, -0.721111, 0.221318, 1.486427, -0.215828
28.761624, -0.096123, -0.107520, -0.719244, 0.178040, 1.477224, -0.383693
28.771628, -0.080251, -0.094080, -0.717623, 0.129074, 1.468020, -0.479617
28.781636, -0.065177, -0.077280, -0.716270, 0.095080, 1.455748, -0.623502
28.791644, -0.054354, -0.067200, -0.715223, 0.072819, 1.445010, -0.743406
28.801648, -0.035173, -0.057120, -0.714557, 0.032146, 1.432738, -0.887291
28.811652, -0.016935, -0.026880, -0.714105, -0.009322, 1.420466, -1.007195
28.821660, -0.010230, -0.026880, -0.713989, -0.032057, 1.420466, -1.007195
28.834338, -0.000541, -0.006720, -0.714305, -0.032539, 1.389786, -1.199042
28.844340, 0.015963, -0.006720, -0.714953, -0.082406, 1.375981, -1.223023
28.864352, 0.048961, -0.090720, -0.717472, -0.176394, 1.357573, -1.223023
28.874358, 0.049028, -0.010080, -0.719088, -0.187602, 1.352971, -1.127100
28.884360, 0.038067, -0.010080, -0.720875, -0.177321, 1.351437, -0.959234
28.894368, 0.023192, 0.033600, -0.722702, -0.164833, 1.351437, -0.743406
28.904374, 0.000327, 0.023520, -0.724432, -0.127486, 1.351437, -0.527579
28.914380, -0.006480, -0.000000, -0.726070, -0.141877, 1.352971, -0.311751
28.924386, -0.011959, -0.003360, -0.727731, -0.149520, 1.352971, -0.143885
28.934508, -0.014131, -0.010080, -0.729393, -0.150169, 1.352971, -0.047962
28.944620, 0.075786, -0.010080, -0.730947, -0.130685, 1.352971, -0.000000
28.954628, 0.086864, 0.067200, -0.732534, -0.151252, 1.352971, -0.000000
28.964632, 0.091530, 0.084000, -0.734180, -0.150574, 1.352971, -0.000000
28.974640, 0.094307, 0.084000, -0.735722, -0.143825, 1.354505, -0.000000
28.984644, 0.100526, 0.084000, -0.737222, -0.147614, 1.357573, -0.000000
28.994652, 0.106477, 0.040320, -0.738819, -0.166307, 1.362175, 0.071943
29.004656, 0.084791, 0.100800, -0.740156, -0.109121, 1.368311, 0.191847
29.014662, 0.075329, 0.084000, -0.741372, -0.096483, 1.377515, 0.335732
29.024664, 0.069299, 0.084000, -0.742292, -0.068232, 1.377515, 0.335732
29.037336, 0.029477, 0.073920, -0.742741, -0.017156, 1.406660, 0.743406
29.047340, 0.009636, 0.023520, -0.742889, 0.014806, 1.418932, 0.911272
29.057344, 0.001085, 0.003360, -0.742889, 0.014806, 1.431204, 1.055157
29.067352, -0.027234, 0.003360, -0.742133, 0.073303, 1.446544, 1.199042
29.077356, -0.042371, 0.050400, -0.741104, 0.114145, 1.458816, 1.223023
29.087360, -0.060774, 0.033600, -0.739671, 0.160708, 1.469554, 1.247004
29.097368, -0.073761, -0.043680, -0.737798, 0.205257, 1.474156, 1.175061
29.107376, -0.078285, -0.057120, -0.735673, 0.236791, 1.477224, 1.031176
29.117380, -0.061891, -0.073920, -0.733611, 0.216193, 1.475690, 0.815349
29.127410, -0.044570, -0.057120, -0.731631, 0.200233, 1.475690, 0.575540
29.137416, -0.034457, -0.033600, -0.729648, 0.205575, 1.472622, 0.335732
29.147420, -0.022697, -0.030240, -0.727740, 0.202363, 1.472622, 0.119904
29.157428, -0.114350, -0.023520, -0.725855, 0.201048, 1.469554, -0.000000
29.167428, -0.104902, -0.104160, -0.725855, 0.201048, 1.461884, -0.143885
29.177432, -0.094443, -0.097440, -0.722204, 0.156989, 1.454214, -0.263789
29.187438, -0.087423, -0.080640, -0.720730, 0.149763, 1.445010, -0.407674
29.197444, -0.071206, -0.087360, -0.719590, 0.115094, 1.434272, -0.551559
29.207448, -0.062356, -0.070560, -0.719590, 0.115094, 1.423534, -0.695444
29.217474, -0.051010, -0.070560, -0.718220, 0.065380, 1.423534, -0.695444
29.230394, -0.025412, -0.043680, -0.717947, 0.038341, 1.394388, -1.007195
29.240398, -0.007730, -0.030240, -0.718064, -0.007661, 1.382117, -1.079138
29.250400, 0.008122, -0.006720, -0.718626, -0.049398, 1.369845, -1.127100
29.260404, 0.028845, -0.026880, -0.719505, -0.103812, 1.357573, -1.175061
29.270412, 0.041393, 0.231840, -0.720714, -0.132655, 1.348369, -1.199042
29.280440, 0.053326, 0.073920, -0.722344, -0.171211, 1.342233, -1.151080
29.290444, 0.050685, -0.036960, -0.724165, -0.183505, 1.337631, -1.007195
29.300448, 0.047889, 0.043680, -0.726049, -0.203558, 1.337631, -0.815349
29.310456, 0.035148, 0.047040, -0.727956, -0.191300, 1.337631, -0.623502
29.320460, 0.031378, 0.033600, -0.729843, -0.207223, 1.339165, -0.431655
29.330478, 0.020340, 0.026880, -0.731690, -0.206926, 1.339165, -0.215828
29.340484, 0.011655, 0.023520, -0.733567, -0.202164, 1.339165, -0.047962
29.350518, 0.104241, 0.010080, -0.735340, -0.188225, 1.340699, -0.000000
29.360522, 0.110232, 0.087360, -0.737049, -0.191218, 1.340699, -0.000000
29.370528, 0.112777, 0.084000, -0.738808, -0.187536, 1.342233, 0.023981
29.380534, 0.106653, 0.107520, -0.740596, -0.159549, 1.346835, 0.071943
29.390540, 0.100531, 0.097440, -0.742218, -0.138084, 1.352971, 0.143885
29.400544, 0.089558, 0.090720, -0.742218, -0.138084, 1.362175, 0.311751
29.410552, 0.086861, 0.090720, -0.745056, -0.102252, 1.362175, 0.311751
29.423336, 0.054339, 0.084000, -0.745903, -0.065998, 1.389786, 0.695444
29.433340, 0.042140, 0.057120, -0.745903, -0.065998, 1.402058, 0.887291
29.443348, 0.017593, 0.043680, -0.746698, -0.006786, 1.414330, 1.031176
29.453352, -0.005946, 0.006720, -0.746561, 0.042204, 1.429670, 1.175061
29.463356, -0.020646, 0.013440, -0.746031, 0.070683, 1.445010, 1.270985
29.473406, -0.021600, 0.050400, -0.746031, 0.070683, 1.458816, 1.318946
29.483412, -0.061550, 0.124320, -0.743484, 0.181038, 1.468020, 1.318946
29.493416, -0.066319, 0.043680, -0.741597, 0.199908, 1.474156, 1.247004
29.503420, -0.060966, 0.067200, -0.739613, 0.206803, 1.477224, 1.079138
29.513424, -0.044547, -0.077280, -0.739613, 0.206803, 1.477224, 0.863310
29.523434, -0.032092, -0.036960, -0.735569, 0.185849, 1.475690, 0.623502
29.533444, -0.019111, -0.020160, -0.733634, 0.184324, 1.475690, 0.383693
29.543448, -0.010385, -0.010080, -0.731692, 0.189612, 1.474156, 0.167866
29.553454, -0.096952, -0.006720, -0.729718, 0.181838, 1.469554, -0.000000
29.563460, -0.092365, -0.073920, -0.727947, 0.171724, 1.466486, -0.095923
29.573464, -0.087751, -0.090720, -0.726304, 0.159841, 1.458816, -0.191847
29.583472, -0.075944, -0.080640, -0.724784, 0.132772, 1.452680, -0.311751
29.593478, -0.065898, -0.067200, -0.723553, 0.113192, 1.445010, -0.431655
29.603500, -0.062918, -0.067200, -0.722519, 0.093683, 1.445010, -0.431655
29.616334, -0.036873, -0.057120, -0.721780, 0.057757, 1.420466, -0.719425
29.626336, -0.018588, -0.036960, -0.721341, 0.016263, 1.408194, -0.839329
29.636344, -0.002803, -0.016800, -0.721246, -0.013877, 1.395922, -0.959234
29.646348, 0.005272, -0.006720, -0.721552, -0.031998, 1.385184, -1.007195
29.656352, 0.029012, -0.043680, -0.722249, -0.091039, 1.374447, -1.079138
29.666396, 0.032309, -0.050400, -0.723209, -0.098295, 1.365243, -1.079138
29.676398, 0.038313, -0.057120, -0.724489, -0.125020, 1.362175, -1.007195
29.686404, 0.042906, 0.040320, -0.725959, -0.162073, 1.360641, -0.863310
29.696408, 0.038379, 0.033600, -0.727511, -0.173829, 1.360641, -0.695444
29.706412, 0.022892, 0.033600, -0.728970, -0.161928, 1.362175, -0.479617
29.716416, 0.008208, 0.023520, -0.730373, -0.148220, 1.362175, -0.287770
29.726424, 0.005818, 0.003360, -0.731851, -0.161695, 1.362175, -0.143885
29.736430, 0.086444, 0.003360, -0.733218, -0.137566, 1.362175, -0.000000
29.746436, 0.086883, 0.073920, -0.734537, -0.126369, 1.362175, -0.000000
29.756440, 0.095884, 0.077280, -0.735935, -0.141082, 1.363709, -0.000000
29.766446, 0.097106, 0.084000, -0.737251, -0.142279, 1.366777, 0.047962
29.776452, 0.092126, 0.157920, -0.738472, -0.129302, 1.371379, 0.119904
29.786456, 0.086326, 0.087360, -0.738472, -0.129302, 1.379049, 0.215828
29.796462, 0.076753, 0.087360, -0.740670, -0.077389, 1.379049, 0.215828
29.806466, 0.070989, 0.087360, -0.741328, -0.052499, 1.379049, 0.215828
29.819392, 0.028488, 0.053760, -0.741686, -0.018252, 1.415864, 0.743406
29.829400, 0.018413, 0.016800, -0.741686, -0.018252, 1.429670, 0.911272
29.839404, -0.017366, 0.010080, -0.741143, 0.064409, 1.441942, 1.055157
29.849408, -0.033623, 0.100800, -0.740337, 0.093351, 1.454214, 1.151080
29.859426, -0.052904, 0.070560, -0.739117, 0.133962, 1.466486, 1.223023
29.869432, -0.071001, 0.026880, -0.737422, 0.181956, 1.475690, 1.223023
29.879436, -0.074857, -0.241920, -0.735451, 0.201992, 1.480291, 1.127100
29.889440, -0.069887, -0.134400, -0.733362, 0.214040, 1.481825, 0.935253
29.899448, -0.053767, -0.060480, -0.733362, 0.214040, 1.480291, 0.719425
29.909452, -0.045864, -0.047040, -0.728986, 0.204598, 1.478758, 0.479617
29.919500, -0.035624, -0.040320, -0.726962, 0.204220, 1.477224, 0.263789
29.929528, -0.027406, -0.026880, -0.724897, 0.213923, 1.472622, 0.023981
29.939534, -0.113811, -0.023520, -0.722937, 0.189066, 1.469554, -0.071943
29.949538, -0.111079, -0.097440, -0.721044, 0.187713, 1.463418, -0.191847
29.959542, -0.103634, -0.104160, -0.719276, 0.177277, 1.455748, -0.335732
29.969548, -0.090321, -0.100800, -0.717794, 0.143787, 1.446544, -0.455636
29.979556, -0.081770, -0.090720, -0.717794, 0.143787, 1.434272, -0.599521
29.989560, -0.053114, -0.070560, -0.715712, 0.054080, 1.423534, -0.719425
29.999564, -0.051808, -0.070560, -0.715064, 0.043672, 1.423534, -0.719425
30.012352, -0.027413, -0.050400, -0.714762, 0.026116, 1.394388, -1.055157
30.022356, -0.008168, -0.016800, -0.714763, -0.026037, 1.382117, -1.127100
30.032362, 0.001895, -0.010080, -0.715141, -0.051818, 1.368311, -1.175061
30.042364, 0.016309, -0.003360, -0.716040, -0.085694, 1.356039, -1.223023
30.052370, 0.024144, -0.040320, -0.717098, -0.102701, 1.343767, -1.247004
30.062376, 0.049971, -0.036960, -0.718632, -0.177162, 1.334563, -1.247004
30.072380, 0.053058, -0.016800, -0.720561, -0.195128, 1.329961, -1.151080
30.082386, 0.055294, 0.057120, -0.722593, -0.225089, 1.328427, -0.983214
30.092394, 0.042429, 0.050400, -0.724573, -0.212699, 1.326893, -0.791368
30.102398, 0.030723, 0.040320, -0.726592, -0.213528, 1.328427, -0.551559
30.112488, 0.009559, 0.033600, -0.728549, -0.179498, 1.328427, -0.335732
30.122640, -0.002994, 0.006720, -0.730393, -0.167489, 1.329961, -0.143885
30.132656, -0.001275, -0.003360, -0.732323, -0.184020, 1.329961, -0.023981
30.142662, 0.087277, -0.000000, -0.734216, -0.151001, 1.329961, -0.000000
30.152666, 0.093002, 0.067200, -0.735995, -0.152466, 1.329961, -0.000000
30.162672, 0.109253, 0.087360, -0.737894, -0.185779, 1.331495, -0.000000
30.172676, 0.120731, 0.094080, -0.739875, -0.202907, 1.333029, -0.000000
30.182680, 0.118606, 0.107520, -0.741767, -0.182884, 1.334563, 0.023981
30.192700, 0.125240, 0.100800, -0.743658, -0.199999, 1.340699, 0.095923
30.202704, 0.102824, 0.124320, -0.745386, -0.140672, 1.349903, 0.239808
30.212708, 0.103601, 0.124320, -0.746922, -0.128491, 1.349903, 0.239808
30.225388, 0.079899, 0.107520, -0.748202, -0.119468, 1.372913, 0.623502
30.235394, 0.061141, 0.080640, -0.749148, -0.088290, 1.386718, 0.815349
30.245432, 0.051065, 0.070560, -0.749148, -0.088290, 1.400524, 0.983214
30.255440, 0.042815, 0.053760, -0.749148, -0.088290, 1.414330, 1.127100
30.265444, 0.003102, 0.050400, -0.749610, 0.024498, 1.429670, 1.247004
30.275448, -0.020803, 0.020160, -0.748954, 0.081479, 1.445010, 1.342927
30.285452, -0.036374, -0.164640, -0.747856, 0.118150, 1.458816, 1.390889
30.295456, -0.057940, -0.094080, -0.746309, 0.179711, 1.469554, 1.390889
30.305462, -0.061077, -0.245280, -0.744390, 0.199862, 1.477224, 1.294966
30.315544, -0.067520, 0.070560, -0.742211, 0.241990, 1.478758, 1.127100
30.325658, -0.044768, -0.060480, -0.740191, 0.208123, 1.478758, 0.887291
30.335664, -0.033701, -0.040320, -0.738218, 0.212410, 1.478758, 0.647483
30.345668, -0.013905, -0.036960, -0.736317, 0.187297, 1.475690, 0.407674
30.355672, -0.000893, -0.013440, -0.734439, 0.186221, 1.475690, 0.167866
30.365676, -0.088767, -0.003360, -0.732587, 0.184789, 1.472622, -0.000000
30.375684, -0.085321, -0.073920, -0.730714, 0.176406, 1.468020, -0.095923
30.385688, -0.073756, -0.080640, -0.729162, 0.143933, 1.461884, -0.191847
30.395738, -0.064432, -0.067200, -0.727785, 0.120363, 1.455748, -0.287770
30.405744, -0.068068, -0.067200, -0.726535, 0.120149, 1.455748, -0.287770
30.418334, -0.045774, -0.067200, -0.725611, 0.097452, 1.435806, -0.575540
30.428336, -0.037111, -0.033600, -0.724907, 0.085438, 1.425068, -0.695444
30.438388, -0.020449, -0.036960, -0.724551, 0.045048, 1.414330, -0.791368
30.448392, 0.000005, -0.020160, -0.724531, -0.005323, 1.402058, -0.887291
30.458400, 0.011234, -0.003360, -0.724883, -0.027297, 1.391320, -0.959234
30.468406, 0.030152, -0.073920, -0.725528, -0.082080, 1.382117, -0.983214
30.478412, 0.042759, 0.067200, -0.726510, -0.118205, 1.374447, -0.983214
30.488416, 0.046949, 0.036960, -0.727801, -0.138974, 1.371379, -0.911272
30.498420, 0.039990, 0.016800, -0.729201, -0.139414, 1.369845, -0.767387
30.508466, 0.033538, 0.033600, -0.730575, -0.146666, 1.369845, -0.599521
30.518472, 0.019243, 0.023520, -0.730575, -0.146666, 1.371379, -0.407674
30.528476, 0.017552, 0.023520, -0.733397, -0.155431, 1.371379, -0.239808
30.538480, 0.013349, 0.013440, -0.734805, -0.163724, 1.371379, -0.095923
30.548482, 0.101123, 0.010080, -0.736204, -0.149619, 1.372913, -0.000000
30.558488, 0.101123, 0.084000, -0.736204, -0.149619, 1.372913, -0.000000
30.568494, 0.112937, 0.097440, -0.738912, -0.160875, 1.374447, -0.000000
30.578540, 0.113077, 0.104160, -0.740363, -0.157295, 1.377515, 0.047962
30.588544, 0.108308, 0.104160, -0.741694, -0.129180, 1.377515, 0.047962
30.601332, 0.096158, 0.104160, -0.742887, -0.121884, 1.392854, 0.263789
30.611340, 0.083160, 0.090720, -0.744006, -0.103687, 1.403592, 0.431655
